,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8786069180103059,103114.15292553192,268.33864512342086,97703.8590425532,254.75025193234708,-1.5951960137549868,34.0,24.0,17.0,6.0,34.0,43.0,0.69
Tianjin,0.6781163071141099,102997.55492424245,271.5591467655066,102672.625,260.5887747099905,-1.2732571688565342,55.0,34.0,60.0,20.0,65.0,13.0,0.95
Shijiazhuang,-1.2969936794704862,103016.96527777778,271.9615546332465,98799.81944444444,264.68010796440973,-0.6131083170572916,68.0,49.0,69.0,36.0,55.0,28.0,1.01
Tangshan,1.004058837890625,102981.55555555556,269.9817369249132,101647.15277777778,256.6568874782986,-1.6826612684461806,59.0,39.0,67.0,40.0,66.0,18.0,1.49
Langfang,0.040631103515625,103020.875,272.26043701171875,102798.475,259.9969482421875,-1.077935791015625,60.0,30.0,69.0,19.0,72.0,4.0,0.76
Baoding,-0.6000577486478366,103033.9903846154,270.7830106295072,98151.77884615384,262.42235389122595,-0.209118182842548,145.0,111.0,173.0,113.0,86.0,16.0,2.71
Cangzhou,-1.555389404296875,102994.05625,272.9939331054687,102867.675,263.7775146484375,-1.230303955078125,81.0,60.0,90.0,75.0,82.0,13.0,1.8
Hengshui,-1.8452250162760413,102969.71875,274.02858479817706,102669.5,262.9973551432292,-1.6878153483072915,204.0,154.0,199.0,104.0,95.0,12.0,2.6
Xingtai,-0.8421251701586174,102957.02462121211,273.6986472389915,100249.01893939394,266.30367764559657,-1.9093248771898677,164.0,125.0,156.0,58.0,74.0,24.0,2.02
Handan,-0.3215826626481681,102923.68318965516,273.97265414533945,99470.38362068964,268.7134420460668,-2.2841891584725214,150.0,115.0,180.0,72.0,83.0,8.0,2.46
Taiyuan,-0.8082607103430707,102606.89945652174,271.3006883704144,88042.49456521739,266.462598717731,-1.0087399690047554,111.0,84.0,129.0,74.0,62.0,7.0,2.1
Yangquan,-1.6506216866629464,102964.75892857143,269.7266758510045,91022.41071428572,266.51229422433033,0.2279096330915178,194.0,146.0,270.0,128.0,69.0,11.0,2.01
Changzhi,-1.263763427734375,102671.1125,271.1864972795759,89716.56785714286,268.4647216796875,0.7279096330915179,273.0,223.0,288.0,107.0,57.0,36.0,3.33
Jincheng,-0.8137804114300272,102692.95380434782,271.6149716584579,91743.36413043478,270.13608716881794,1.308600384256114,381.0,256.0,485.0,51.0,116.0,12.0,3.18
Jinan,-2.272867510395665,102824.35282258064,275.1639778383317,100980.68951612904,269.9446233933972,-1.7307867234753025,141.0,108.0,164.0,88.0,71.0,11.0,1.99
Zibo,-2.2456272670200894,102884.16964285714,274.0878179640997,100592.67261904762,270.03522019159226,-1.229400634765625,88.0,65.0,93.0,37.0,43.0,36.0,1.36
Jining,-2.006866455078125,102672.40625,277.38262939453125,101705.28125,272.2689819335937,-0.875518798828125,232.0,182.0,261.0,113.0,74.0,8.0,2.15
Dezhou,-2.38763662484976,102896.1875,274.8045325646034,102556.97115384616,266.71622408353363,-2.246227557842548,199.0,149.0,204.0,68.0,88.0,7.0,3.11
Liaocheng,-1.5540556731047457,102808.86805555556,276.19092022931136,102296.18055555556,269.0539143880208,-3.0269990143952548,173.0,131.0,160.0,69.0,51.0,21.0,2.59
Binzhou,-2.050185592086226,102937.91435185184,274.1541002061632,102679.69907407407,269.51130732783565,-1.3129148130063657,91.0,68.0,88.0,51.0,38.0,21.0,2.15
Heze,-0.7105851606889204,102668.08522727272,277.48457290187025,102036.83712121211,272.2890588008996,-2.705193721886837,145.0,111.0,181.0,37.0,43.0,28.0,2.12
Zhengzhou,-2.2465108235677085,102757.54166666669,274.9008178710937,100353.91666666669,269.8286539713542,-2.241973876953125,170.0,129.0,177.0,26.0,51.0,20.0,2.16
Kaifeng,-1.1008169991629464,102694.05059523808,276.1267874581473,101839.38690476192,270.7915445963542,-3.4923284621465776,145.0,111.0,145.0,39.0,45.0,16.0,1.73
Anyang,-0.1805008597995923,102869.16032608696,274.72961160411006,100354.40760869563,269.4913011633831,-3.5485242760699727,108.0,81.0,153.0,64.0,58.0,22.0,3.24
Hebi,-0.702239990234375,102868.50694444444,274.85396999782984,100817.06944444444,269.409166124132,-4.187625461154514,141.0,108.0,122.0,35.0,47.0,29.0,1.67
Xinxiang,-1.6639764959161931,102788.0625,275.1192793412642,100282.44318181818,269.5959361683239,-3.2824901234019888,197.0,148.0,211.0,59.0,38.0,18.0,2.35
Jiaozuo,-1.939154052734375,102781.64583333331,274.2673380533854,99022.225,270.1717529296875,-0.253814697265625,263.0,213.0,325.0,53.0,71.0,12.0,3.37
Puyang,-0.2282274034288194,102773.09027777778,276.552971733941,102140.23611111112,270.50812445746527,-3.4536302354600696,161.0,123.0,208.0,35.0,76.0,24.0,2.87
