,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8808989829205452,100367.93484042551,300.1171875,95546.22340425532,274.8238863031915,-0.0710309617062832,38.0,13.0,18.0,2.0,9.0,123.0,0.2
Tianjin,0.8502779873934659,100435.8428030303,300.504912405303,100143.16666666669,275.34499289772725,-0.395039413914536,39.0,12.0,27.0,6.0,12.0,124.0,0.36
Shijiazhuang,-0.5360683865017362,100556.60416666669,300.31743706597223,96725.55555555556,278.12646484375,1.7199927435980902,48.0,15.0,48.0,9.0,15.0,140.0,0.31
Tangshan,1.158484564887153,100378.04861111112,298.71430121527777,99180.08333333331,275.2771267361111,-0.5264807807074653,39.0,7.0,30.0,6.0,10.0,125.0,0.36
Langfang,1.405755615234375,100440.5625,301.56123046875,100239.6,275.61435546875,-0.0022674560546875,37.0,7.0,23.0,3.0,11.0,118.0,0.17
Baoding,0.8635981633112981,100500.54807692308,299.6273662860577,96072.44230769233,277.22798978365387,2.077825692983774,40.0,8.0,40.0,7.0,15.0,121.0,0.3
Cangzhou,0.345428466796875,100547.8625,299.653857421875,100433.175,278.8021484375,0.0711456298828125,42.0,8.0,33.0,7.0,10.0,133.0,0.47
Hengshui,-0.3679911295572917,100560.375,300.796142578125,100287.33333333331,279.4713541666667,0.7867380777994791,46.0,14.0,45.0,9.0,9.0,147.0,0.35
Xingtai,-1.3690046830610796,100579.53977272728,300.7595288825757,98112.4696969697,278.95726799242425,0.3791674989642519,43.0,7.0,39.0,8.0,12.0,136.0,0.3
Handan,-1.191600931101832,100553.18318965516,301.9425511853448,97411.9827586207,276.48794450431035,-0.7756089835331358,43.0,15.0,38.0,7.0,6.0,139.0,0.3
Taiyuan,0.2615343176800271,100579.71467391304,297.4011548913044,87067.32608695653,269.77114470108694,0.6306702987007473,40.0,19.0,37.0,8.0,15.0,129.0,0.55
Yangquan,-0.3677237374441964,100603.20535714286,297.67452566964283,89727.21428571429,272.8335658482143,0.4174521309988839,38.0,9.0,21.0,7.0,13.0,121.0,0.38
Changzhi,0.2415675571986607,100587.61964285714,298.11752232142857,88595.15714285715,274.7404575892857,1.113350568498884,44.0,20.0,33.0,10.0,11.0,140.0,0.68
Jincheng,0.1325006899626358,100562.47554347826,299.3077445652174,90457.84782608696,276.1234714673913,2.390902975331182,73.0,10.0,64.0,15.0,10.0,178.0,0.76
Jinan,0.8012980799521169,100599.52217741936,299.02438256048384,98904.43548387096,279.61309223790323,-1.7154053718813005,63.0,25.0,75.0,12.0,15.0,141.0,0.5
Zibo,1.805174328031994,100608.26488095238,297.82533482142856,98506.26190476192,279.36895461309524,-2.328827630905878,46.0,18.0,46.0,13.0,21.0,140.0,0.38
Jining,1.693267822265625,100552.703125,301.6463623046875,99658.34375,278.728515625,-1.2487640380859375,61.0,23.0,72.0,9.0,9.0,164.0,0.47
Dezhou,-0.3127464881310096,100588.20673076923,299.7707331730769,100277.84615384616,279.72423377403845,-0.7860001784104568,54.0,9.0,58.0,9.0,6.0,148.0,0.4
Liaocheng,-0.3823411729600694,100556.27546296296,301.49913194444446,100086.72222222222,278.8790509259259,-1.1209903293185763,57.0,26.0,63.0,9.0,9.0,140.0,0.43
Binzhou,0.6249649612991898,100601.04398148147,298.14995659722223,100364.87037037036,278.98148148148147,-1.6050759774667245,39.0,15.0,31.0,7.0,8.0,125.0,0.55
Heze,1.3224015669389204,100510.5928030303,303.9418797348485,99930.68181818182,275.502900094697,-1.160871563535748,51.0,12.0,51.0,8.0,12.0,153.0,0.4
Zhengzhou,-0.0352274576822916,100470.3125,304.470947265625,98284.83333333331,277.1985677083333,0.9443308512369792,93.0,21.0,67.0,10.0,15.0,194.0,0.55
Kaifeng,0.8307044619605655,100489.22916666669,304.80003720238096,99709.92857142857,277.0257626488095,-0.249633062453497,60.0,15.0,66.0,7.0,11.0,168.0,0.55
Anyang,-0.9322496497112772,100517.51902173914,303.294921875,98231.93478260867,275.6017323369565,-1.0037556523862092,59.0,18.0,58.0,16.0,11.0,167.0,0.75
Hebi,-1.1020677354600694,100505.97916666669,303.7135416666667,98645.16666666669,275.9212239583333,-0.5613115098741319,48.0,13.0,37.0,11.0,14.0,154.0,0.43
Xinxiang,-0.6565135609019886,100505.72159090907,303.48739346590907,98216.36363636365,277.08620383522725,0.4057714288884943,44.0,11.0,44.0,11.0,27.0,123.0,0.42
Jiaozuo,-0.4508524576822916,100484.19583333332,303.3510416666667,97048.16666666669,277.18138020833334,1.7227813720703125,58.0,17.0,51.0,9.0,10.0,166.0,0.3
Puyang,0.2939283582899306,100512.95138888888,303.5686848958333,99934.44444444444,275.74077690972223,-1.8053978814019096,46.0,10.0,41.0,9.0,7.0,147.0,0.28
