,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6523129077667886,101355.50531914894,282.9393024850399,96327.0465425532,266.0665107889378,-0.0538677459067486,130.0,99.0,148.0,32.0,68.0,46.0,1.3
Tianjin,-2.787589795661696,101400.27651515152,283.503173828125,101092.47916666669,268.55748309511125,-0.3785127581972064,110.0,83.0,168.0,34.0,67.0,47.0,1.52
Shijiazhuang,0.092191908094618,101229.11805555556,286.2601725260417,97289.20138888888,265.46839396158856,-1.0744171142578125,78.0,39.0,106.0,47.0,37.0,77.0,1.16
Tangshan,-4.458128187391493,101521.48263888888,281.1369086371528,100255.25694444444,267.77986314561633,0.1868947347005208,179.0,69.0,308.0,62.0,55.0,58.0,2.38
Langfang,-2.198959350585937,101364.56875,284.775341796875,101153.5125,268.08668823242186,-0.8951690673828125,113.0,85.0,162.0,36.0,59.0,48.0,1.47
Baoding,-0.9942756065955528,101268.875,284.56582406850964,96696.6971153846,265.5779818021334,-0.6785149207481971,141.0,108.0,187.0,52.0,67.0,44.0,1.68
Cangzhou,0.2908599853515625,101300.990625,285.1505859375,101181.6125,268.3947448730469,0.6068328857421875,83.0,61.0,111.0,43.0,45.0,62.0,1.03
Hengshui,0.7126210530598959,101267.58333333331,286.0204264322917,100983.97916666669,267.1637878417969,0.5762990315755209,104.0,64.0,157.0,36.0,42.0,55.0,1.05
Xingtai,0.0453884240352746,101229.70833333331,286.6109508167614,98699.66098484848,265.36311756480825,-0.2635447184244792,73.0,50.0,95.0,65.0,74.0,54.0,1.63
Handan,0.1401098843278556,101221.9827586207,286.9180445177802,97997.3297413793,264.64306956324083,0.1541658598801185,92.0,35.0,134.0,68.0,77.0,48.0,2.58
Taiyuan,1.2174384075662363,101321.60869565218,279.8093898607337,87338.63858695653,260.9449635381284,-0.4537479566491168,86.0,63.0,122.0,111.0,59.0,39.0,1.91
Yangquan,1.5359039306640625,101257.27678571428,282.44737025669644,90039.24107142857,261.69200352260043,-1.1630750383649553,75.0,45.0,99.0,28.0,19.0,113.0,0.65
Changzhi,1.520711408342634,101249.45,281.8408970424107,88887.35535714286,262.1860325404576,-1.0721849714006697,138.0,105.0,191.0,121.0,46.0,66.0,1.83
Jincheng,2.243465921153193,101235.36413043478,283.55837083899456,90837.50815217392,263.0168894892154,-1.6926660952360737,94.0,69.0,137.0,106.0,60.0,75.0,3.7
Jinan,2.009268976026965,101356.66935483873,285.64537392893146,99596.16733870968,267.17337233020413,4.300456877677672,84.0,45.0,117.0,33.0,23.0,99.0,0.65
Zibo,2.617307390485491,101379.26190476192,286.1697474888393,99200.19345238096,266.4531642368861,3.692835489908854,70.0,37.0,90.0,36.0,25.0,87.0,1.35
Jining,1.3137359619140625,101448.58203125,285.43804931640625,100515.53125,269.4595031738281,4.7061920166015625,78.0,48.0,105.0,32.0,29.0,78.0,0.85
Dezhou,1.8102804330679088,101296.97115384616,286.3950007512019,100975.08173076923,267.022467980018,3.032554039588341,95.0,69.0,139.0,27.0,33.0,70.0,1.07
Liaocheng,1.188699792932581,101300.03703703704,286.5013653790509,100811.84953703704,267.2007977520978,3.2798218903718173,93.0,60.0,136.0,31.0,35.0,57.0,1.0
Binzhou,2.020803380895544,101328.91666666669,286.690673828125,101085.2199074074,267.01561256691264,2.591453834816261,83.0,61.0,105.0,45.0,26.0,73.0,1.43
Heze,2.0028339732776987,101384.6856060606,286.0652003432765,100779.08522727272,269.2372889663234,3.915669296727036,141.0,56.0,231.0,29.0,25.0,102.0,1.1
Zhengzhou,2.7649078369140625,101293.66145833331,286.9298502604167,99031.47916666669,267.7444356282552,0.4853973388671875,90.0,51.0,129.0,51.0,52.0,65.0,1.08
Kaifeng,2.302947271437872,101353.95833333331,285.928211030506,100540.95535714286,269.84834652855284,2.809325445265997,79.0,54.0,107.0,41.0,37.0,73.0,1.05
Anyang,0.3536901059358016,101233.59239130437,287.34836744225544,98884.98641304349,265.8902760381284,0.735492872155231,106.0,78.0,162.0,59.0,90.0,34.0,2.85
Hebi,-0.0167761908637152,101225.23611111112,287.81458875868054,99309.36805555556,265.9437086317274,0.8325924343532987,92.0,51.0,133.0,38.0,63.0,42.0,1.33
Xinxiang,1.577363447709517,101245.57954545454,287.07064541903407,98892.58522727272,266.4245522238991,1.4945193204012783,75.0,47.0,100.0,64.0,48.0,63.0,1.53
Jiaozuo,2.671092732747396,101233.51666666666,287.3083821614583,97702.0125,265.4928405761719,0.0873016357421875,79.0,54.0,107.0,61.0,51.0,62.0,1.7
Puyang,1.3308800591362848,101300.50694444444,286.7773708767361,100698.53472222222,267.5657789442274,2.76303948296441,81.0,57.0,111.0,102.0,46.0,59.0,1.78
