,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1242909532912234,102098.81914893616,279.20976354720744,97008.9694148936,274.5642245678192,0.2916477284532912,180.0,136.0,160.0,4.0,89.0,6.0,1.41
Tianjin,-0.1342366536458333,102109.06818181818,283.0368282433712,101801.58901515152,275.0227568655303,2.0748942982066763,72.0,51.0,93.0,16.0,83.0,18.0,1.11
Shijiazhuang,-0.1571587456597222,102010.90277777778,282.1486002604167,98035.40972222222,276.0163845486111,0.1212242974175347,150.0,115.0,212.0,19.0,104.0,6.0,1.77
Tangshan,0.7015109592013888,102142.97916666669,283.06787109375,100881.79861111112,276.25477430555554,2.360834757486979,90.0,62.0,129.0,26.0,99.0,6.0,1.93
Langfang,-0.6742919921875,102083.1,282.39833984375,101872.5375,274.55166015625,1.5470489501953124,120.0,91.0,172.0,14.0,90.0,4.0,1.65
Baoding,0.1281644381009615,102055.39423076923,280.10779747596155,97435.8221153846,275.46255258413464,0.1290201040414663,167.0,127.0,218.0,19.0,105.0,12.0,1.35
Cangzhou,-0.1470703125,102109.08125,284.121923828125,101990.0125,273.2896484375,2.7857452392578126,78.0,57.0,96.0,31.0,63.0,47.0,0.8
Hengshui,-0.5844319661458334,102068.89583333331,284.9930826822917,101785.52083333331,272.279541015625,3.0203399658203125,88.0,44.0,125.0,9.0,45.0,59.0,0.65
Xingtai,0.0760793974905303,101993.4393939394,285.2501923532197,99453.19507575755,273.7054628314394,2.724101211085464,102.0,72.0,153.0,15.0,75.0,38.0,1.05
Handan,0.3582763671875,101996.62931034484,285.6436725484914,98756.98922413791,274.1070514547414,2.9384602513806573,99.0,74.0,127.0,13.0,48.0,55.0,0.67
Taiyuan,0.4167851987092391,101836.93478260867,280.27851137907606,87966.26358695653,275.9874745244565,1.2042946193529211,243.0,193.0,329.0,72.0,140.0,11.0,2.43
Yangquan,-0.4379010881696428,101944.08928571428,280.50355747767856,90721.86607142857,276.8909040178572,-0.1243307931082589,199.0,149.0,218.0,37.0,120.0,16.0,1.8
Changzhi,1.0006591796875,101972.61428571428,281.4042829241071,89615.72321428571,276.9421595982143,2.003975568498884,104.0,78.0,123.0,28.0,36.0,89.0,1.14
Jincheng,-0.609879203464674,102060.48913043478,282.1455290421196,91607.5679347826,277.6177394701087,0.7635677171790082,125.0,95.0,171.0,38.0,63.0,90.0,1.36
Jinan,-0.3885419291834677,102223.70161290324,284.94542275705646,100456.69556451614,274.27573714717744,3.3996714930380545,79.0,49.0,108.0,24.0,67.0,47.0,0.87
Zibo,-0.1004754929315476,102276.32142857143,284.3037806919643,100083.10416666669,274.44517299107144,3.1441541399274557,85.0,60.0,119.0,34.0,62.0,44.0,1.3
Jining,-1.55419921875,102289.375,285.6661376953125,101353.25,275.35516357421875,3.5810699462890625,68.0,40.0,85.0,18.0,42.0,64.0,0.7
Dezhou,-0.1288029597355769,102143.8653846154,285.4636042668269,101821.47596153848,273.22303185096155,3.226732694185697,78.0,53.0,106.0,21.0,54.0,56.0,1.1
Liaocheng,-0.3616310402199074,102129.80555555556,286.7809425636574,101640.91898148147,273.1847149884259,4.212017483181423,68.0,46.0,85.0,13.0,18.0,71.0,0.55
Binzhou,0.1309181495949074,102189.68518518518,284.83085575810185,101944.91898148147,273.9847005208333,2.534897980866609,105.0,79.0,126.0,31.0,85.0,25.0,1.53
Heze,-1.0847278941761365,102213.15909090907,286.3798680160985,101606.28598484848,275.2290778882576,3.590992783055161,90.0,50.0,130.0,17.0,50.0,63.0,1.17
Zhengzhou,-1.0155029296875,102086.11458333331,285.9789225260417,99814.89583333331,277.4038899739583,2.227452596028646,87.0,59.0,124.0,20.0,88.0,41.0,1.01
Kaifeng,-0.9874267578125,102161.85714285714,286.7241675967262,101348.05654761904,275.5109281994048,3.2451586042131697,110.0,83.0,130.0,17.0,62.0,44.0,1.1
Anyang,0.325370456861413,102049.69565217392,286.2054814877717,99683.87228260867,274.6234290081522,3.3355785867442256,89.0,65.0,127.0,19.0,61.0,56.0,0.95
Hebi,0.5775689019097222,102058.36111111112,286.3787434895833,100124.10416666669,274.9026692708333,3.24782477484809,98.0,60.0,145.0,20.0,76.0,43.0,0.93
Xinxiang,-0.028353604403409,102104.84090909093,285.9768732244318,99732.4375,275.7713068181818,2.2976837158203125,90.0,62.0,130.0,19.0,113.0,18.0,2.1
Jiaozuo,-0.8642496744791667,102068.83333333331,285.12900390625,98507.17083333334,278.2552734375,-0.2932993570963542,130.0,99.0,172.0,18.0,72.0,45.0,1.23
Puyang,-0.4887830946180556,102131.54166666669,286.9480794270833,101527.71527777778,273.693359375,4.020556979709202,75.0,44.0,100.0,17.0,52.0,54.0,1.0
