,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.728645811689661,102540.41489361702,277.1615223986037,97377.55718085106,269.9266146396069,-0.8958548687874003,180.0,136.0,116.0,2.0,32.0,37.0,1.34
Tianjin,-7.543486161665483,102590.0606060606,275.8355897845644,102271.69128787878,267.0881611217152,-2.8951540860262783,50.0,29.0,50.0,7.0,19.0,56.0,0.59
Shijiazhuang,-4.866873847113715,101845.99305555556,285.36699761284723,97899.28472222222,279.5296512179905,-3.0698699951171875,267.0,217.0,280.0,6.0,42.0,49.0,1.6
Tangshan,-6.2409515380859375,102704.42361111112,274.0599772135417,101391.84027777778,264.1955040825738,-4.878138224283855,74.0,36.0,98.0,11.0,25.0,55.0,0.71
Langfang,-7.152963256835937,102515.6375,277.058837890625,102297.4125,268.7335357666016,-1.7942840576171877,86.0,64.0,106.0,9.0,24.0,41.0,0.83
Baoding,-5.9488091102013225,102196.07692307692,279.535888671875,97557.27403846152,274.6042163555439,-2.1144913893479567,229.0,179.0,247.0,8.0,53.0,37.0,1.67
Cangzhou,-8.588070678710938,102240.0625,278.980615234375,102118.5125,272.59374084472654,-3.178683471679688,87.0,48.0,123.0,7.0,19.0,55.0,0.38
Hengshui,-3.812647501627604,101876.70833333331,287.793212890625,101594.5625,280.1270904541016,-2.868291219075521,219.0,169.0,200.0,11.0,53.0,38.0,1.4
Xingtai,-1.4645325631806343,101669.34090909093,290.68194395123106,99149.08522727272,280.34289597020006,-0.582417343602036,260.0,210.0,287.0,11.0,36.0,84.0,1.53
Handan,-0.3682161528488685,101577.75,292.6113702182112,98369.43318965516,277.8266627870757,2.23626551134833,94.0,70.0,107.0,16.0,25.0,77.0,1.03
Taiyuan,0.3650373375934103,101587.33695652174,287.8315111243206,87745.20380434782,272.4746405560037,-1.4944199271824048,90.0,67.0,123.0,34.0,52.0,70.0,1.35
Yangquan,-1.4384613037109375,101628.98214285714,286.05674525669644,90498.24107142857,276.2712729317801,-1.894228254045759,57.0,39.0,64.0,20.0,24.0,113.0,0.7
Changzhi,0.5211927141462054,101505.5142857143,289.8822195870536,89256.84107142857,270.1180921282088,0.2253587995256696,63.0,39.0,75.0,11.0,26.0,88.0,0.62
Jincheng,-0.1233712901239809,101531.53260869563,290.43935759171194,91187.63858695651,269.2606459907864,0.8248310918393342,51.0,21.0,52.0,6.0,18.0,94.0,0.64
Jinan,-0.2917564145980342,101872.1370967742,289.2659951486895,100130.78024193548,279.7896251063193,0.2831100956086189,63.0,41.0,76.0,14.0,20.0,116.0,0.69
Zibo,-1.4525982084728422,101925.61904761904,288.569812593006,99772.66964285714,279.8988770984468,-2.484583536783854,83.0,61.0,103.0,19.0,38.0,114.0,1.1
Jining,-0.1705474853515625,101788.671875,290.20233154296875,100866.625,279.1230010986328,2.3405303955078125,70.0,51.0,72.0,12.0,22.0,107.0,0.93
Dezhou,-2.074165931114784,101891.44230769233,288.67910531850964,101572.04326923077,279.4742584228516,-0.3039069542518028,62.0,43.0,74.0,11.0,18.0,114.0,0.83
Liaocheng,0.7896202935112847,101712.44444444444,291.80196578414353,101230.2199074074,279.68291727701825,3.3259995071976274,60.0,33.0,70.0,12.0,16.0,119.0,0.56
Binzhou,-6.624261361581308,102120.25925925926,283.5854582609954,101876.8125,276.4583802399812,-4.018256858543113,111.0,73.0,172.0,25.0,26.0,105.0,0.98
Heze,0.0078869443951231,101715.28787878789,291.3662479285038,101116.99431818182,278.68096415201825,2.482331709428267,55.0,32.0,60.0,9.0,17.0,100.0,0.47
Zhengzhou,-0.2375335693359375,101605.03125,291.84716796875,99350.77083333331,278.1183827718099,0.9989776611328124,68.0,49.0,78.0,10.0,27.0,88.0,0.73
Kaifeng,-0.1475386846633184,101659.80952380953,291.5465611049107,100855.00297619047,279.69389197939915,1.8452620733351932,52.0,33.0,54.0,7.0,13.0,114.0,0.5
Anyang,0.2000407343325407,101590.76086956522,292.8715926460598,99250.89945652174,277.2274428657864,2.958662613578465,78.0,55.0,106.0,11.0,23.0,93.0,0.66
Hebi,0.3384484185112847,101587.58333333331,293.090087890625,99676.47916666669,277.3550092909071,3.2611846923828125,66.0,46.0,82.0,14.0,19.0,91.0,0.6
Xinxiang,0.3779893354936079,101617.69318181818,292.1169877485796,99270.44886363635,277.5583315762606,2.182349465110085,60.0,43.0,70.0,13.0,20.0,94.0,0.67
Jiaozuo,-0.3324717203776041,101582.71666666666,292.19386393229166,98053.0125,275.9301829020182,0.9064971923828123,120.0,91.0,144.0,17.0,32.0,81.0,0.92
Puyang,0.8162587483723959,101678.43055555556,292.2282172309028,101082.8125,278.8710683186849,3.142803615993924,53.0,34.0,55.0,6.0,12.0,112.0,0.58
