,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.284186505256815,101294.47739361702,287.3067341256649,96337.72340425532,277.87078824956365,2.580840739798038,30.0,13.0,26.0,2.0,12.0,95.0,0.24
Tianjin,0.6553155147668087,101391.7821969697,289.1984345407197,101090.48484848483,282.1940978079131,2.707032637162642,31.0,17.0,31.0,8.0,26.0,90.0,0.49
Shijiazhuang,1.2349497477213542,101618.22222222222,285.19422743055554,97643.08333333331,282.5374976264106,1.2865041097005208,42.0,26.0,42.0,4.0,39.0,46.0,0.44
Tangshan,1.4107852511935763,101377.67361111112,288.1530490451389,100143.80555555556,281.3179880777995,2.803105672200521,32.0,18.0,32.0,3.0,21.0,98.0,0.29
Langfang,1.3063690185546877,101387.3625,289.732421875,101180.75,281.5899932861328,2.4644989013671874,31.0,19.0,26.0,7.0,18.0,99.0,0.25
Baoding,1.4403909536508412,101480.66346153848,286.32504507211536,96908.40384615384,281.13573397122894,2.011839646559495,36.0,21.0,36.0,6.0,18.0,72.0,0.36
Cangzhou,0.6500946044921875,101488.85,288.243701171875,101370.825,283.3093780517578,1.2561737060546876,31.0,16.0,31.0,6.0,30.0,67.0,0.3
Hengshui,1.0293426513671875,101557.77083333331,287.4744466145833,101275.54166666669,283.8887074788411,0.4967498779296875,35.0,21.0,35.0,10.0,14.0,86.0,0.5
Xingtai,1.049491651130445,101667.58522727272,285.09255149147725,99100.39393939394,283.4413752700343,-0.2646174575343276,23.0,11.0,23.0,3.0,23.0,49.0,0.4
Handan,1.076533350451239,101714.49353448275,284.2057347790948,98431.41379310343,283.00663862557246,-1.7608479466931573,35.0,16.0,35.0,4.0,16.0,63.0,0.45
Taiyuan,0.0954994533372961,101748.12771739133,279.9316618546196,87686.21739130435,278.8701775592306,1.222723255986753,24.0,17.0,22.0,5.0,36.0,49.0,0.6
Yangquan,1.3533695765904017,101709.90178571428,281.1074916294643,90405.57142857143,280.05931527274,1.2172611781529017,34.0,24.0,26.0,6.0,32.0,48.0,0.53
Changzhi,-1.165868704659598,101776.4625,279.5485630580357,89259.5142857143,279.30233982631137,-1.6967036655970982,25.0,14.0,16.0,10.0,14.0,80.0,0.63
Jincheng,-1.907642530358356,101544.71467391304,282.3558296535326,91084.8695652174,281.36126111901325,-0.8670355755349864,59.0,31.0,68.0,4.0,22.0,78.0,0.8
Jinan,-0.6879858201549899,101454.0866935484,287.1219915574597,99713.6129032258,282.88798030730214,-2.0443563153666835,51.0,22.0,52.0,12.0,31.0,74.0,0.68
Zibo,-1.1590234665643602,101426.25297619047,286.9589611235119,99273.09523809524,281.4277118501209,-1.9158070882161455,31.0,15.0,31.0,11.0,28.0,82.0,0.34
Jining,-0.0287322998046875,101334.15625,290.57818603515625,100419.875,285.2442779541016,-3.1056671142578125,126.0,96.0,132.0,12.0,30.0,72.0,1.1
Dezhou,-0.0018416184645432,101525.0721153846,287.1658278245192,101204.8846153846,283.95484454815204,-1.302801278921274,27.0,15.0,27.0,6.0,20.0,71.0,0.4
Liaocheng,0.2944838912398727,101550.85879629628,286.977955005787,101064.11111111112,284.564533940068,-2.8245165789568865,33.0,15.0,33.0,8.0,16.0,56.0,0.56
Binzhou,-0.9090389675564235,101483.01620370372,287.43730107060185,101240.37037037036,282.6180640326606,-0.9979830141420718,23.0,13.0,20.0,13.0,20.0,75.0,0.33
Heze,0.3062092174183238,101405.72916666669,289.37895063920456,100806.90909090907,285.7576039632161,-4.674359408291903,89.0,66.0,88.0,5.0,20.0,62.0,0.42
Zhengzhou,-2.801915486653646,101486.85416666669,286.0777180989583,99213.54166666669,283.3750356038411,-3.620519002278646,39.0,12.0,39.0,5.0,16.0,77.0,0.69
Kaifeng,-0.9053497314453124,101438.43154761904,287.64906529017856,100629.09523809524,284.708496820359,-5.585914975120907,39.0,23.0,39.0,4.0,12.0,70.0,0.38
Anyang,0.666576219641644,101670.33423913045,284.67758576766306,99277.8695652174,282.9797223961872,-4.028253306513247,22.0,11.0,21.0,7.0,23.0,70.0,0.58
Hebi,0.0039384629991319,101667.0625,284.6711697048611,99717.11111111112,282.7471872965495,-4.7585805257161455,36.0,24.0,36.0,7.0,23.0,67.0,0.74
Xinxiang,-1.3918998024680398,101573.47159090907,285.16801313920456,99188.59090909093,282.8722464821556,-4.651143854314631,41.0,15.0,41.0,5.0,21.0,73.0,0.57
Jiaozuo,-2.9811309814453124,101516.29583333334,285.50133463541664,97953.13333333332,282.7637237548828,-1.2722524007161458,51.0,23.0,51.0,6.0,17.0,70.0,0.6
Puyang,0.8657006157769097,101557.90972222222,287.0500759548611,100956.38888888888,284.6403079562717,-4.11876932779948,39.0,27.0,35.0,7.0,14.0,69.0,0.27
