,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3017165813040226,101504.47739361702,297.666680518617,96620.1090425532,290.8734780169548,2.303852811772773,45.0,21.0,33.0,3.0,10.0,144.0,0.63
Tianjin,-1.6185270367246685,101475.02462121211,299.2452651515151,101178.32954545454,291.4935857599432,0.5350059740471117,43.0,13.0,20.0,6.0,16.0,139.0,0.78
Shijiazhuang,0.5572221544053819,101606.65972222222,296.0007052951389,97708.73611111112,289.8451877170139,-1.5933380126953125,32.0,10.0,19.0,3.0,13.0,103.0,0.39
Tangshan,-1.8536936442057288,101499.39583333331,298.67041015625,100286.09722222222,290.51592339409723,2.0065155029296875,49.0,17.0,34.0,8.0,17.0,156.0,1.02
Langfang,-0.5415191650390625,101478.65,299.909765625,101274.775,291.596630859375,0.3498748779296875,40.0,19.0,30.0,3.0,11.0,128.0,0.5
Baoding,0.1251349815955529,101572.83653846152,297.044921875,97082.33653846152,289.99160531850964,0.1514786940354567,41.0,13.0,23.0,4.0,9.0,130.0,0.24
Cangzhou,-2.5040679931640626,101442.38125,297.80927734375,101326.275,291.671435546875,-2.2058380126953123,39.0,21.0,28.0,4.0,19.0,124.0,0.45
Hengshui,-0.9188385009765624,101448.83333333331,297.1865234375,101172.125,291.2880045572917,-3.724360148111979,36.0,25.0,30.0,7.0,15.0,92.0,0.47
Xingtai,-0.0911536939216382,101509.07007575755,295.2027107007576,98998.78409090907,290.89131303267044,-4.021900986180161,32.0,8.0,20.0,4.0,10.0,101.0,0.27
Handan,-0.4713497819571659,101485.57112068964,294.53764816810343,98283.28879310343,291.1440008755388,-4.506929068729796,34.0,17.0,24.0,5.0,7.0,108.0,0.42
Taiyuan,-2.3706950312075405,101774.9320652174,290.9836107336956,87982.65760869565,285.6283436650815,-0.3007089366083559,32.0,19.0,24.0,4.0,17.0,103.0,0.49
Yangquan,-1.225984845842634,101770.65178571428,291.66880580357144,90675.01785714286,286.9134695870536,-0.6819959368024554,35.0,16.0,16.0,6.0,14.0,113.0,0.67
Changzhi,-2.15964835030692,101685.66964285714,288.9053571428572,89441.90357142857,287.75596400669644,-2.030391584123884,33.0,5.0,10.0,9.0,8.0,105.0,0.47
Jincheng,-1.8465781833814536,101542.83423913045,290.1503057065217,91245.70108695651,289.6618015455163,-2.071216749108356,24.0,11.0,22.0,3.0,21.0,76.0,1.18
Jinan,-3.337157710905998,101187.84475806452,295.1754662298387,99476.03629032258,292.7029596144153,-4.1064113493888605,27.0,7.0,9.0,5.0,13.0,87.0,0.49
Zibo,-3.0221390497116816,101197.14583333331,295.0020461309524,99077.01785714286,293.0198218936012,-3.4874972388857888,29.0,6.0,8.0,4.0,14.0,92.0,0.37
Jining,2.1130828857421875,100997.890625,296.732666015625,100097.3125,295.09381103515625,-2.6731414794921875,19.0,12.0,18.0,3.0,10.0,60.0,0.68
Dezhou,-3.3337179330679088,101319.04326923077,296.1027644230769,101005.18269230767,291.9634352463942,-3.6956892747145433,34.0,16.0,21.0,3.0,6.0,108.0,0.5
Liaocheng,-2.0308764422381365,101262.87731481482,295.83434606481484,100786.76388888888,292.25599500868054,-5.479152538158275,29.0,2.0,5.0,7.0,8.0,93.0,0.38
Binzhou,-4.993007518627025,101300.53472222222,296.0528790509259,101062.13425925926,292.60111942997685,-2.405259308991609,32.0,5.0,17.0,5.0,5.0,101.0,0.58
Heze,1.636592518199574,101136.41856060606,296.69673295454544,100547.02651515152,294.4404962713068,-5.00618720777107,26.0,6.0,13.0,5.0,8.0,83.0,0.47
Zhengzhou,-2.0876617431640625,101351.66666666669,295.3076985677083,99122.16666666669,293.2670084635417,-3.640701293945313,32.0,7.0,18.0,3.0,11.0,101.0,0.75
Kaifeng,-0.3051561628069196,101259.65773809524,296.43275669642856,100464.97023809524,294.1503092447917,-5.89379374186198,32.0,16.0,17.0,4.0,9.0,102.0,0.68
Anyang,0.0652764361837635,101411.20380434782,294.5844089673913,99078.65760869563,292.6830311650815,-5.435304724651834,32.0,13.0,29.0,14.0,16.0,101.0,0.96
Hebi,0.1575639512803819,101402.45138888888,294.57074652777777,99503.31944444444,293.1928439670139,-5.722135755750868,32.0,18.0,24.0,5.0,8.0,103.0,0.55
Xinxiang,-0.9272835471413352,101355.52840909093,294.55868252840907,99022.51136363635,292.91812411221593,-5.206929987127131,32.0,8.0,20.0,5.0,8.0,101.0,0.65
Jiaozuo,-1.9429351806640625,101379.77916666666,294.5951822916667,97882.275,292.957470703125,-0.9107208251953124,27.0,19.0,23.0,3.0,19.0,51.0,0.97
Puyang,-0.210111829969618,101256.10416666669,295.6097005208333,100667.375,293.2128092447917,-6.0904083251953125,28.0,15.0,13.0,6.0,9.0,89.0,0.53
