,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0855001895985704,101633.24335106384,274.7437250664894,96537.09840425532,273.91459753158244,-0.3476903387840758,118.0,89.0,126.0,2.0,43.0,7.0,0.74
Tianjin,-0.1177437522194602,101640.2518939394,279.1208570075757,101329.73863636365,278.523681640625,1.6094605416962595,141.0,108.0,142.0,7.0,34.0,14.0,1.15
Shijiazhuang,1.7025909423828125,101551.40972222222,278.1862521701389,97588.98611111112,276.26250542534723,0.5463884141710069,70.0,51.0,78.0,7.0,40.0,11.0,1.28
Tangshan,-0.8395097520616319,101686.1875,278.60877821180554,100415.31944444444,278.02357313368054,1.0049387613932292,115.0,87.0,130.0,12.0,55.0,2.0,1.43
Langfang,0.0667510986328125,101624.125,278.80732421875,101410.275,278.356982421875,0.7640533447265625,140.0,107.0,144.0,9.0,62.0,4.0,1.23
Baoding,0.8832174447866586,101532.80769230767,276.33413461538464,96945.58653846152,275.2779259314904,-0.1845832237830529,133.0,101.0,137.0,9.0,54.0,4.0,0.99
Cangzhou,1.1513458251953126,101626.15,281.89091796875,101505.35,280.870654296875,2.8660308837890627,139.0,106.0,132.0,4.0,21.0,31.0,1.0
Hengshui,0.9162139892578124,101614.48958333331,282.3102213541667,101327.66666666669,281.4488932291667,3.224299112955729,94.0,70.0,106.0,9.0,20.0,23.0,0.85
Xingtai,1.051823009144176,101594.2821969697,280.6167140151515,99058.73863636365,278.8568374171401,2.000943732984138,64.0,46.0,69.0,7.0,33.0,7.0,1.9
Handan,1.7225683804216056,101662.20905172414,280.9309671336207,98418.78879310343,278.77913692079744,1.9212799072265625,89.0,66.0,85.0,10.0,36.0,16.0,1.37
Taiyuan,1.286946835725204,101789.61684782608,273.45320991847825,87691.67934782608,271.752197265625,1.5287442414656929,141.0,108.0,151.0,11.0,48.0,3.0,1.48
Yangquan,2.767078944614956,101678.72321428572,277.9797712053572,90372.58928571428,273.2816336495536,1.4273485456194197,95.0,71.0,99.0,23.0,57.0,11.0,1.28
Changzhi,1.4177067347935268,101873.04107142855,275.78186383928573,89396.80357142857,273.5540945870536,0.5812408447265625,52.0,30.0,54.0,9.0,33.0,14.0,1.29
Jincheng,1.139910490616508,101908.54076086955,276.6071671195652,91400.67934782608,274.7764839504076,-0.8561912204908289,54.0,23.0,58.0,6.0,34.0,5.0,1.46
Jinan,0.6401775729271674,101835.79637096774,282.06646925403226,100062.6008064516,280.7760757938508,3.5030906431136595,54.0,38.0,56.0,4.0,29.0,58.0,0.83
Zibo,1.1857684907459078,101847.41964285714,281.4166666666667,99653.04166666669,280.1320335751488,2.663048880440848,73.0,53.0,66.0,5.0,27.0,53.0,0.99
Jining,0.1173858642578125,101957.71875,281.952880859375,101017.90625,281.3910522460937,2.5713043212890625,76.0,56.0,57.0,8.0,16.0,42.0,1.04
Dezhou,1.231042715219351,101703.0625,283.39535757211536,101377.875,281.878173828125,4.392170832707332,101.0,76.0,113.0,8.0,24.0,34.0,1.0
Liaocheng,0.3226629186559606,101764.76620370372,283.1197193287037,101271.00462962964,282.21863245081016,4.211535983615452,100.0,75.0,98.0,10.0,14.0,42.0,0.94
Binzhou,0.8250500714337384,101730.36805555556,282.4542824074074,101484.67129629628,280.91539171006946,3.1927642822265625,71.0,52.0,76.0,9.0,50.0,14.0,1.0
Heze,1.141666759144176,101914.10795454546,282.6364228219697,101301.95075757576,281.9369155421401,3.069687814423532,85.0,63.0,84.0,5.0,20.0,47.0,0.95
Zhengzhou,1.5285186767578125,101915.25,280.6255696614583,99623.58333333331,280.3097330729167,1.2332102457682292,69.0,50.0,79.0,9.0,41.0,5.0,1.05
Kaifeng,1.2594757080078125,101926.93154761904,282.2395833333333,101104.75595238096,281.7077404203869,2.64268057686942,106.0,80.0,83.0,5.0,24.0,21.0,1.05
Anyang,1.9257885476817256,101737.42119565218,281.65047554347825,99371.5054347826,279.7043032438859,2.2846885349439536,93.0,69.0,73.0,8.0,38.0,6.0,0.94
Hebi,2.099644978841146,101743.11805555556,281.7096354166667,99808.81944444444,279.6510687934028,2.175511678059896,81.0,60.0,80.0,8.0,43.0,8.0,1.28
Xinxiang,1.964642611416904,101832.10795454546,281.33700284090907,99458.05681818182,280.052978515625,1.834454623135653,83.0,61.0,81.0,7.0,38.0,9.0,0.83
Jiaozuo,1.4106475830078125,101881.67916666668,279.5048177083333,98307.24166666668,278.5562337239583,-0.1099700927734375,59.0,42.0,67.0,4.0,31.0,33.0,0.92
Puyang,1.1122860378689237,101800.96527777778,283.1819661458333,101191.31944444444,282.3639594184028,3.638727823893229,100.0,75.0,69.0,6.0,20.0,24.0,0.9
