,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8320056022481715,103088.0864361702,283.6424222905585,97917.8085106383,265.1494371130111,-0.5463201644572806,30.0,14.0,30.0,5.0,43.0,18.0,0.58
Tianjin,1.9704067345821497,103100.74053030302,285.8531457149621,102787.39393939394,269.4608528830788,0.3343112829959754,57.0,32.0,64.0,11.0,58.0,19.0,1.09
Shijiazhuang,1.4300791422526042,103142.80555555556,284.9010416666667,99075.02777777778,268.88338385687933,0.3972896999782986,70.0,34.0,89.0,19.0,59.0,19.0,0.77
Tangshan,2.399832831488715,103032.39583333331,285.42909071180554,101750.58333333331,266.3256581624349,-0.6411488850911459,59.0,32.0,67.0,38.0,50.0,25.0,0.83
Langfang,1.1934417724609374,103112.6,285.85224609375,102896.4,269.71918029785155,0.5972137451171875,51.0,22.0,52.0,9.0,46.0,17.0,0.67
Baoding,0.9838338998647836,103119.46634615384,284.1083984375,98406.82692307692,268.44586299015924,-0.0198986346905048,90.0,56.0,129.0,25.0,63.0,14.0,1.02
Cangzhou,2.4993499755859374,103172.9125,286.31513671875,103050.575,269.6101470947266,1.3566131591796875,61.0,40.0,72.0,30.0,61.0,23.0,0.87
Hengshui,1.8149261474609373,103188.11458333331,287.0486653645833,102897.04166666669,268.2695058186849,2.292241414388021,101.0,62.0,151.0,45.0,59.0,22.0,2.55
Xingtai,1.035777236476089,103168.6268939394,286.60148851799244,100566.09090909093,267.74512134898794,2.046994758374763,81.0,31.0,111.0,34.0,47.0,22.0,3.3
Handan,1.1217351453057651,103203.61853448275,286.4394362877155,99878.6551724138,267.30814177414464,2.154292139513739,79.0,56.0,107.0,28.0,60.0,20.0,1.7
Taiyuan,1.0727386474609375,103315.15489130437,279.5123344089674,88922.47826086957,264.0623613440472,0.3001689081606657,88.0,39.0,126.0,32.0,63.0,11.0,1.5
Yangquan,2.875542776925223,103238.75892857143,281.15157645089283,91653.07142857143,265.0811222621373,0.1579698835100446,81.0,42.0,111.0,47.0,50.0,31.0,1.08
Changzhi,1.2621638706752232,103262.11607142857,281.87646484375,90550.14285714286,267.56446489606583,0.3233298165457589,94.0,70.0,138.0,31.0,53.0,22.0,2.1
Jincheng,1.3390429952870244,103286.12228260867,283.1013289741848,92580.21739130437,269.9739612081776,0.1151315440302309,306.0,256.0,373.0,77.0,84.0,19.0,11.63
Jinan,1.5822207543157762,103306.76814516127,286.0163337953629,101502.7741935484,266.0124703684161,1.27063234390751,80.0,32.0,109.0,34.0,49.0,41.0,1.76
Zibo,2.347710745675223,103279.05654761904,286.17501395089283,101049.19047619047,264.30131385439915,0.2338394891648065,74.0,35.0,98.0,30.0,42.0,47.0,1.37
Jining,0.4587249755859375,103372.75,286.1226806640625,102416.0625,266.13038635253906,0.8128509521484375,77.0,36.0,103.0,19.0,72.0,35.0,0.75
Dezhou,2.001787625826322,103255.27403846152,286.8483698918269,102925.0,267.3757758507362,1.7969958965594952,68.0,32.0,85.0,18.0,38.0,35.0,1.33
Liaocheng,1.1531422932942708,103289.56712962964,287.13774956597223,102788.81481481482,266.34676276312933,2.4053011293764466,70.0,51.0,87.0,26.0,52.0,28.0,0.6
Binzhou,3.191770765516493,103236.23379629628,286.47166160300924,102985.70370370372,267.07585709183303,0.7208031548394097,61.0,34.0,71.0,84.0,54.0,30.0,1.67
Heze,0.3993840073094223,103365.35416666669,287.0654444839015,102744.15151515152,265.04619852701825,1.4734566428444602,99.0,49.0,147.0,20.0,53.0,48.0,1.1
Zhengzhou,1.0187021891276042,103360.88541666669,286.5887044270833,101023.70833333331,269.95545959472656,1.5618947347005208,109.0,55.0,167.0,42.0,69.0,17.0,1.13
Kaifeng,0.5958506266276041,103374.38988095238,287.0731724330357,102539.09523809524,267.3697662353516,1.8820909772600447,69.0,37.0,87.0,14.0,51.0,29.0,0.65
Anyang,1.065350739852242,103249.50271739133,286.9717433763587,100827.8695652174,267.1207852570907,2.5365819516389267,72.0,41.0,93.0,27.0,44.0,29.0,0.85
Hebi,1.0753428141276042,103257.4375,287.0528971354167,101276.44444444444,267.3979780409071,2.918177286783854,58.0,22.0,65.0,19.0,34.0,48.0,0.67
Xinxiang,1.373475508256392,103305.05113636365,286.6681019176136,100876.72727272728,268.4799402410334,2.1135489723899146,84.0,46.0,117.0,39.0,75.0,12.0,1.13
Jiaozuo,1.448585001627604,103325.3875,286.04638671875,99670.86666666668,271.4735422770182,0.9207163492838542,74.0,47.0,97.0,24.0,54.0,13.0,1.4
Puyang,1.0667165120442708,103309.59027777778,287.4137912326389,102691.44444444444,265.130616929796,2.596074422200521,76.0,40.0,102.0,18.0,46.0,40.0,0.95
