,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7044927718791556,101800.6555851064,277.5054490109707,96761.21675531915,265.85443342492937,-0.9042689546625664,104.0,78.0,125.0,24.0,92.0,6.0,1.63
Tianjin,0.9039986350319602,101832.25568181818,279.817109079072,101524.93371212122,267.1470785429983,1.218606659860322,144.0,110.0,166.0,61.0,117.0,6.0,2.17
Shijiazhuang,1.5507320827907989,101790.03472222222,279.0578070746528,97810.86805555556,268.8533206515842,-0.556976318359375,138.0,98.0,226.0,64.0,77.0,9.0,2.2
Tangshan,0.4093475341796875,101852.54166666669,279.2060275607639,100592.97916666669,268.80237664116754,0.8558112250434028,131.0,100.0,171.0,71.0,119.0,7.0,3.0
Langfang,0.4060760498046875,101816.5,280.005712890625,101604.8625,266.7188262939453,0.924566650390625,145.0,111.0,174.0,55.0,99.0,4.0,1.6
Baoding,0.9636218731219952,101820.15865384616,278.7979454627404,97200.6778846154,266.8340231088492,-0.6205467810997596,191.0,144.0,226.0,61.0,101.0,10.0,1.63
Cangzhou,0.6006072998046875,101840.89375,281.04609375,101720.9375,266.7286407470703,2.123785400390625,136.0,104.0,159.0,108.0,86.0,20.0,1.33
Hengshui,0.4853973388671875,101802.375,282.3011881510417,101515.5625,268.2638295491536,2.1636861165364585,150.0,115.0,196.0,56.0,86.0,28.0,1.15
Xingtai,1.122423114198627,101753.9375,281.55959250710225,99202.8731060606,270.39814388390744,0.8433403246330492,130.0,99.0,185.0,52.0,87.0,7.0,2.2
Handan,1.2628042286839978,101753.91163793104,282.15674669989227,98499.05387931036,271.2177992195919,1.469104635304418,120.0,91.0,189.0,42.0,86.0,4.0,2.15
Taiyuan,0.9963359003481658,102010.66576086955,276.1503163213315,87826.63858695653,268.0406885561736,-0.7831779148267664,113.0,85.0,171.0,126.0,85.0,5.0,2.2
Yangquan,2.069608415876116,101866.8125,277.350341796875,90539.95535714286,265.64425877162387,-0.2345711844308035,147.0,101.0,244.0,170.0,80.0,21.0,2.35
Changzhi,0.9819410051618304,101853.08035714286,277.9345772879464,89346.44107142858,271.7738067626953,-0.2814043317522321,145.0,111.0,162.0,93.0,68.0,59.0,2.04
Jincheng,0.3183043106742527,101842.61141304349,279.29629118546194,91308.76902173914,272.4103386920431,-1.0058341648267664,174.0,132.0,228.0,138.0,101.0,9.0,2.92
Jinan,-0.8974269743888609,101931.19556451614,280.1468072706653,100165.0383064516,270.42908650059854,2.0317491100680445,136.0,104.0,186.0,69.0,79.0,35.0,1.48
Zibo,-0.0255366734095982,101970.83035714286,280.53314499627976,99785.8125,269.9576423281715,2.1132013230096724,134.0,102.0,176.0,85.0,91.0,41.0,2.43
Jining,-2.0111236572265625,101936.1796875,279.863525390625,100998.03125,273.4542999267578,1.25225830078125,149.0,114.0,186.0,102.0,73.0,63.0,1.15
Dezhou,0.0134453406700721,101861.79326923077,282.2168532151442,101537.58173076923,268.06344017615686,2.953953669621394,159.0,121.0,209.0,74.0,96.0,9.0,1.83
Liaocheng,-0.5454141122323496,101855.88194444444,282.1753924334491,101361.99768518518,269.7313588460286,3.2712391040943287,173.0,131.0,239.0,82.0,89.0,24.0,1.65
Binzhou,0.0246813738787615,101912.73379629628,280.51096824363424,101668.36805555556,268.9466366238064,2.4585582591869213,179.0,135.0,213.0,185.0,103.0,5.0,2.5
Heze,-1.021693836558949,101874.55113636365,281.2974002722538,101264.8731060606,272.3515648119377,1.645275693951231,159.0,121.0,182.0,93.0,70.0,44.0,1.7
Zhengzhou,0.4950002034505208,101814.05208333331,282.9603678385417,99533.47916666669,276.170649210612,0.6959940592447916,230.0,180.0,321.0,43.0,116.0,7.0,2.19
Kaifeng,-0.1585351853143601,101827.36607142857,282.2717982700893,101010.43154761904,274.0985463460286,1.5508873349144343,194.0,146.0,165.0,99.0,89.0,13.0,2.7
Anyang,0.9692893650220789,101782.77445652174,282.46425993546194,99409.55163043478,272.7285282300866,1.510894775390625,186.0,140.0,190.0,49.0,96.0,5.0,2.05
Hebi,1.2177513970269098,101772.77083333331,282.8515353732639,99839.25694444444,273.8667755126953,1.3262159559461806,139.0,106.0,198.0,52.0,97.0,13.0,1.8
Xinxiang,0.6874680952592329,101803.0625,281.96095969460225,99423.90340909093,274.2945986661044,1.0632296475497158,157.0,120.0,205.0,68.0,89.0,6.0,2.6
Jiaozuo,0.5037322998046875,101810.7375,281.6756673177084,98234.0125,275.1109161376953,-0.2335713704427083,154.0,118.0,204.0,31.0,91.0,5.0,2.47
Puyang,-0.219694349500868,101850.38194444444,281.93638780381946,101242.25694444444,270.7206166585286,2.509429931640625,171.0,130.0,150.0,70.0,67.0,31.0,1.52
