,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1347123815658244,100418.06515957449,299.9137248587101,95598.1569148936,294.024481590758,2.372602422186669,40.0,24.0,37.0,2.0,7.0,127.0,0.66
Tianjin,-0.4724916400331439,100389.97537878789,302.43425218986744,100098.07954545454,294.1851251775568,1.510346846147017,48.0,25.0,32.0,6.0,9.0,155.0,0.83
Shijiazhuang,-0.8797403971354166,100406.61111111112,299.51966688368054,96583.73611111112,292.76527235243054,1.8336334228515625,43.0,20.0,43.0,8.0,11.0,132.0,0.85
Tangshan,0.1364000108506944,100432.0,301.8715549045139,99238.06944444444,295.032470703125,2.353625827365452,54.0,28.0,57.0,4.0,12.0,153.0,0.64
Langfang,0.29464111328125,100370.6125,302.645654296875,100170.025,293.655029296875,1.7634185791015624,44.0,25.0,44.0,5.0,9.0,120.0,0.55
Baoding,0.3106266902043269,100433.01923076923,299.6981858473558,96008.52884615384,292.79629281850964,2.504569420447716,45.0,16.0,36.0,7.0,7.0,144.0,0.6
Cangzhou,-2.71934814453125,100344.91875,302.71953125,100231.1,294.544091796875,0.0237701416015625,50.0,26.0,50.0,6.0,9.0,158.0,0.67
Hengshui,-1.8709513346354167,100329.16666666669,301.61181640625,100057.75,294.2408854166667,-0.4804534912109375,43.0,17.0,23.0,9.0,6.0,138.0,0.55
Xingtai,-1.3047004468513257,100375.30113636365,299.5179406368371,97915.32196969698,292.5975896661932,0.7261079730409564,47.0,10.0,20.0,7.0,10.0,151.0,0.4
Handan,-1.9941301016971984,100371.12715517242,298.6722538389009,97231.48706896552,292.2078646955819,-0.3354970997777478,43.0,11.0,20.0,5.0,3.0,136.0,0.33
Taiyuan,0.5475092348845109,100457.13315217392,296.5232570482337,87000.88586956522,288.4108462126359,0.8319987421450408,98.0,73.0,137.0,14.0,31.0,125.0,1.21
Yangquan,-1.7803519112723214,100457.84821428572,296.18258231026783,89619.98214285714,291.866943359375,0.2649252755301339,63.0,40.0,75.0,41.0,36.0,87.0,1.2
Changzhi,-0.6851649693080357,100453.6732142857,296.1270298549107,88496.36785714286,289.9688406808036,-0.437027849469866,55.0,39.0,60.0,23.0,18.0,124.0,1.56
Jincheng,0.0932802946671195,100430.3179347826,296.7895613960598,90343.45108695651,291.9927925441576,-0.238780809485394,51.0,34.0,52.0,9.0,14.0,112.0,1.48
Jinan,-4.082742014238911,100282.3004032258,299.17400926159274,98597.59274193548,294.7082992061492,-0.292327388640373,38.0,8.0,22.0,7.0,14.0,123.0,0.45
Zibo,-3.9183494931175593,100326.34226190476,298.1715611049107,98235.95833333331,295.235339936756,0.5737515404110863,35.0,18.0,24.0,5.0,13.0,111.0,0.5
Jining,-3.8824462890625,100095.9375,297.38775634765625,99204.375,295.76300048828125,-1.4620208740234375,30.0,7.0,17.0,4.0,9.0,96.0,0.57
Dezhou,-3.656076284555288,100269.3028846154,302.10533728966345,99961.81730769233,294.91817533052887,-0.6073221059945914,51.0,29.0,51.0,7.0,7.0,144.0,0.8
Liaocheng,-3.3113719798900463,100258.08564814816,300.7587076822917,99790.43981481482,293.943042896412,-1.2505498815465856,44.0,10.0,21.0,7.0,7.0,142.0,0.5
Binzhou,-4.082277651186343,100310.74305555556,302.351806640625,100077.2175925926,295.64848271122685,1.088064123083044,46.0,30.0,36.0,5.0,8.0,148.0,0.98
Heze,-1.4732314601089016,100101.36174242424,298.1344179095644,99519.92803030302,294.5577577533144,-3.3839476614287407,37.0,8.0,12.0,3.0,9.0,117.0,0.35
Zhengzhou,-0.0202433268229166,100313.27083333331,298.137939453125,98117.91666666669,293.81787109375,-2.593246459960937,38.0,16.0,28.0,4.0,7.0,120.0,0.59
Kaifeng,0.2497122628348214,100207.73511904762,298.4794108072917,99424.57738095238,293.8316941034226,-4.627606346493676,36.0,18.0,28.0,4.0,5.0,115.0,0.53
Anyang,-1.92620849609375,100327.3070652174,298.80756411345106,98038.88586956522,292.3534413213315,-2.247867086659307,42.0,11.0,25.0,3.0,4.0,134.0,0.46
Hebi,-1.93206787109375,100321.1875,298.8984646267361,98455.84722222222,292.3452419704861,-2.601859198676215,40.0,20.0,39.0,8.0,9.0,128.0,0.9
Xinxiang,-1.6127763227982954,100302.25568181818,298.45576615767044,98011.26136363635,293.000732421875,-2.7824443470348013,39.0,14.0,25.0,5.0,7.0,126.0,0.82
Jiaozuo,-0.66566162109375,100331.72083333334,298.7126139322917,96893.15833333334,294.15183919270834,-0.1175059000651041,39.0,11.0,20.0,5.0,3.0,125.0,0.4
Puyang,-2.7407158745659723,100245.8125,299.7797580295139,99666.625,293.4458279079861,-2.928031073676215,41.0,11.0,21.0,5.0,6.0,130.0,0.5
