,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3490146068816489,101282.6210106383,293.91695063164894,96372.2925531915,275.6889960106383,3.836284231632314,105.0,79.0,120.0,15.0,29.0,154.0,0.78
Tianjin,-4.08062929095644,101365.66856060606,292.8874585700757,101067.70454545454,276.6837713068182,3.166024872750947,84.0,54.0,118.0,19.0,28.0,93.0,0.55
Shijiazhuang,-2.0237223307291665,101175.94444444444,295.1515299479167,97289.63888888888,279.46001519097223,1.1493937174479167,101.0,76.0,150.0,29.0,19.0,156.0,0.81
Tangshan,-3.192287868923611,101410.13888888888,291.83360460069446,100190.80555555556,276.30805121527777,3.174838595920139,77.0,38.0,104.0,19.0,26.0,160.0,0.81
Langfang,-3.7224853515625,101294.7625,295.869921875,101090.2,275.558203125,2.82164306640625,79.0,31.0,107.0,14.0,32.0,148.0,0.71
Baoding,-1.6076754056490383,101228.50480769233,294.65561147836536,96726.26923076923,278.27828275240387,1.9199077899639423,118.0,79.0,186.0,36.0,44.0,167.0,1.21
Cangzhou,-3.6545654296875,101237.3375,295.761474609375,101121.45,275.18974609375,1.21094970703125,94.0,63.0,137.0,28.0,28.0,143.0,1.22
Hengshui,-1.441650390625,101162.59375,297.1666666666667,100886.91666666669,276.591552734375,1.4706013997395833,138.0,105.0,214.0,40.0,31.0,210.0,0.82
Xingtai,-1.7796704841382576,101178.01704545454,295.17877012310606,98675.2803030303,279.98384232954544,1.0067859996448865,87.0,58.0,123.0,64.0,22.0,177.0,0.69
Handan,-2.5142485519935347,101178.62284482758,294.15015490301727,97985.00862068964,281.5716594827586,0.5276152512122845,100.0,63.0,149.0,31.0,22.0,184.0,0.77
Taiyuan,-2.425202742866848,101047.20380434782,289.8199303668478,87372.81521739131,280.5829653532609,1.135750148607337,75.0,31.0,100.0,11.0,12.0,116.0,1.03
Yangquan,-3.661952427455357,101175.24107142857,290.04073660714283,90144.46428571428,280.37611607142856,0.8950456891741071,136.0,104.0,205.0,35.0,29.0,187.0,1.43
Changzhi,-2.3869384765625,101132.45535714286,289.5839564732143,88953.36428571428,281.1125558035714,0.34659423828125,75.0,47.0,100.0,41.0,22.0,175.0,1.93
Jincheng,-2.606928286345109,101139.35597826086,289.9772843070652,90858.3804347826,282.6091202445652,1.3818014393682063,95.0,71.0,133.0,39.0,18.0,138.0,1.16
Jinan,-2.299343970514113,101275.70766129032,292.989509828629,99552.99193548386,277.445060483871,1.6826388451360887,71.0,42.0,92.0,27.0,38.0,92.0,1.07
Zibo,-2.3199462890625,101289.37202380953,292.7222377232143,99154.77380952382,273.6440662202381,1.0366705031622023,86.0,58.0,122.0,38.0,63.0,98.0,1.33
Jining,-2.74700927734375,101296.984375,289.064697265625,100380.1875,279.622314453125,0.5069580078125,76.0,44.0,102.0,33.0,32.0,121.0,0.76
Dezhou,-1.8582951472355769,101224.41826923077,295.84194711538464,100910.48076923077,276.72122896634613,2.302626389723557,132.0,72.0,213.0,55.0,26.0,143.0,1.72
Liaocheng,-2.550198025173611,101229.33101851853,294.1753110532408,100751.73148148147,281.67274305555554,1.5986848054108795,49.0,14.0,49.0,27.0,20.0,100.0,1.18
Binzhou,-3.290251555266204,101278.38657407407,295.239185474537,101039.47222222222,274.26265914351853,1.9969776294849535,134.0,102.0,144.0,48.0,18.0,99.0,1.1
Heze,-3.613625266335227,101251.11553030302,290.2281901041667,100654.34090909093,283.15666429924244,-0.5650061405066288,67.0,36.0,83.0,22.0,20.0,117.0,1.02
Zhengzhou,-3.330647786458333,101143.52083333331,292.8694661458333,98906.95833333331,286.5414225260417,-1.6950887044270833,110.0,47.0,170.0,20.0,32.0,160.0,1.11
Kaifeng,-3.3551025390625,101161.45535714286,291.7667875744048,100362.86904761904,286.13448660714283,-1.9384039015997023,128.0,97.0,124.0,20.0,21.0,129.0,1.22
Anyang,-2.921678626019022,101175.05163043478,293.77212126358694,98846.07608695651,283.4402173913044,-0.4866598378057065,76.0,46.0,101.0,33.0,19.0,155.0,0.83
Hebi,-2.8927544487847223,101158.97916666669,294.15831163194446,99262.58333333331,283.75347222222223,-1.03289794921875,76.0,52.0,102.0,39.0,35.0,129.0,0.82
Xinxiang,-3.199074485085227,101164.84659090907,292.8128551136364,98830.06818181818,285.04634232954544,-1.2667402787642046,89.0,53.0,128.0,25.0,22.0,159.0,0.68
Jiaozuo,-3.697029622395833,101154.39583333331,292.96373697916664,97645.31666666668,285.483984375,-0.1753458658854166,133.0,101.0,195.0,46.0,33.0,131.0,1.28
Puyang,-3.465345594618056,101216.47916666669,293.3219401041667,100625.58333333331,283.98882378472223,0.3763902452256944,110.0,56.0,169.0,57.0,36.0,112.0,0.87
