,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3554895279255319,101254.62234042551,286.5006596991356,96300.24069148937,281.7990410987367,-0.440729668799867,70.0,51.0,50.0,3.0,30.0,18.0,0.57
Tianjin,1.1730587121212122,101285.61363636365,286.537353515625,100983.08143939394,281.9419315222538,0.6779840642755682,54.0,38.0,42.0,6.0,32.0,28.0,0.86
Shijiazhuang,0.9114312065972222,101310.8125,287.04652235243054,97389.40972222222,285.2435709635417,0.8995429144965278,69.0,50.0,70.0,6.0,37.0,9.0,0.53
Tangshan,1.5870768229166667,101230.9375,286.4291178385417,99995.15972222222,281.46031358506946,-0.0419989691840277,53.0,33.0,56.0,8.0,32.0,32.0,0.38
Langfang,0.83525390625,101299.3875,286.376220703125,101089.7875,282.686083984375,0.81551513671875,39.0,26.0,39.0,3.0,27.0,18.0,0.45
Baoding,0.5449782151442307,101294.57451923077,286.57994666466345,96770.61057692308,284.11416391225964,0.4798630934495192,40.0,28.0,34.0,4.0,18.0,29.0,0.68
Cangzhou,0.4249755859375,101315.490625,286.746728515625,101196.4125,281.45302734375,1.48778076171875,37.0,26.0,36.0,8.0,20.0,29.0,0.6
Hengshui,0.1282958984375,101317.00520833331,287.2076009114583,101033.6875,282.7625325520833,1.6430460611979167,36.0,25.0,29.0,4.0,11.0,54.0,0.47
Xingtai,0.4083806818181818,101329.14772727272,287.2743326822917,98801.89962121211,284.0355631510417,1.211187189275568,65.0,46.0,80.0,7.0,26.0,23.0,1.2
Handan,0.3159011314655172,101348.6422413793,287.07419349407326,98119.6875,283.9293760102371,-0.0921778185614224,56.0,40.0,51.0,3.0,17.0,60.0,0.73
Taiyuan,0.3301205842391304,101476.64130434782,283.19292416779894,87555.64402173914,282.69065259850544,-1.0322663680366848,34.0,21.0,34.0,5.0,31.0,43.0,0.65
Yangquan,1.7521623883928572,101373.61607142857,285.03665597098217,90218.1875,283.98245675223217,-0.4682529994419643,39.0,27.0,36.0,11.0,38.0,40.0,0.68
Changzhi,-0.3741071428571428,101347.05357142857,285.964697265625,89047.4875,282.33535853794643,-1.1553484235491072,55.0,39.0,59.0,16.0,26.0,60.0,1.82
Jincheng,-0.5559188179347826,101322.57608695651,287.0520444123641,90952.86141304349,282.7036451256794,-0.62066650390625,65.0,32.0,80.0,13.0,28.0,50.0,1.82
Jinan,-1.4201738911290325,101289.44354838708,285.7005339591734,99536.04233870968,282.4672457787298,-0.1214855563256048,36.0,17.0,36.0,6.0,35.0,47.0,0.66
Zibo,-1.6760602678571428,101326.49404761904,284.47317940848217,99147.11607142857,281.41986374627976,0.1351463681175595,51.0,34.0,51.0,10.0,34.0,46.0,0.95
Jining,-2.96234130859375,101228.46875,286.0155639648437,100300.28125,283.10528564453125,-1.20758056640625,22.0,13.0,22.0,8.0,22.0,58.0,0.97
Dezhou,-0.7302058293269231,101309.9278846154,286.67129281850964,100988.72596153848,281.2760479266827,0.3308058518629808,33.0,11.0,33.0,7.0,16.0,78.0,0.5
Liaocheng,-0.5706380208333334,101305.01851851853,286.7353425202546,100817.20601851853,283.26494683159723,-0.5985310872395834,53.0,33.0,55.0,11.0,26.0,37.0,1.07
Binzhou,-0.6971209490740741,101321.17592592593,286.4577094184028,101077.05787037036,279.5928548177083,0.960098831741898,27.0,13.0,27.0,55.0,21.0,75.0,0.75
Heze,-2.4161931818181817,101237.96590909093,286.7714325875947,100633.6268939394,284.68849875710225,-1.7791063713304924,34.0,19.0,34.0,10.0,30.0,40.0,0.6
Zhengzhou,-0.8277180989583334,101341.96875,286.7764485677083,99061.89583333331,284.244140625,-2.3088582356770835,25.0,13.0,25.0,5.0,18.0,59.0,0.61
Kaifeng,-1.599423363095238,101260.16666666669,287.1129673549107,100445.6875,284.64205496651783,-3.1688435872395835,23.0,12.0,23.0,4.0,18.0,44.0,0.57
Anyang,-0.2653702445652174,101338.55978260867,287.27104916779894,98979.20923913045,284.0975819463315,-1.613533351732337,38.0,19.0,38.0,6.0,19.0,48.0,0.77
Hebi,-0.4480251736111111,101345.58333333331,287.5718587239583,99414.35416666669,284.34893120659723,-2.1212090386284723,75.0,55.0,69.0,17.0,27.0,41.0,1.13
Xinxiang,-1.1500355113636365,101321.15340909093,287.43099698153407,98958.64204545454,284.4808460582386,-1.8536210493607956,34.0,20.0,34.0,8.0,17.0,58.0,0.82
Jiaozuo,-0.6404296875,101361.28333333334,287.56964518229165,97809.0875,285.30040690104164,0.14202880859375,59.0,39.0,67.0,17.0,32.0,21.0,0.9
Puyang,-0.7707790798611112,101300.96527777778,286.9615071614583,100697.96527777778,284.1914876302083,-1.1267428927951388,54.0,19.0,57.0,8.0,18.0,33.0,0.5
