,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3513018019655917,103261.84574468085,261.1065443323014,97800.91489361702,252.8631140526305,-1.0092964984000998,13.0,4.0,8.0,2.0,19.0,40.0,0.27
Tianjin,-0.6101652203184186,103221.12121212122,265.96333405465793,102889.75757575755,254.7263789321437,-1.8967752167672824,13.0,5.0,13.0,6.0,22.0,40.0,0.41
Shijiazhuang,-1.596498277452257,103238.72916666669,266.815197414822,98989.25,259.4934539794922,0.0009273952907986,42.0,20.0,42.0,5.0,25.0,37.0,0.36
Tangshan,0.1274058024088541,103178.09027777778,265.4339582655165,101818.38888888888,254.1365746392144,-2.2266116672092013,16.0,9.0,14.0,5.0,16.0,52.0,0.45
Langfang,-1.1701690673828125,103241.7125,266.14500427246094,103014.25,254.3163055419922,-1.1800079345703125,15.0,5.0,13.0,3.0,19.0,47.0,0.22
Baoding,0.0044778677133413,103259.66826923077,265.05347031813403,98326.8653846154,255.88576918381912,0.5865560678335336,26.0,7.0,26.0,4.0,26.0,44.0,0.31
Cangzhou,-1.1174346923828125,103236.3875,267.44031677246096,103107.7,256.5857879638672,-1.8676544189453128,32.0,18.0,32.0,4.0,29.0,40.0,0.35
Hengshui,-1.4465688069661458,103248.89583333331,267.87482198079425,102943.58333333331,257.1632944742839,-1.3796335856119792,25.0,16.0,25.0,13.0,31.0,27.0,0.33
Xingtai,-1.150233875621449,103215.59090909093,268.34176681980944,100491.12121212122,260.5117127389619,-0.7555287679036459,65.0,42.0,80.0,5.0,44.0,22.0,0.47
Handan,-0.5491275129647091,103192.68103448275,268.932012623754,99716.41379310343,261.5034553264749,-1.3577423095703125,81.0,56.0,112.0,7.0,48.0,9.0,0.72
Taiyuan,0.3170146112856657,102852.54347826086,263.4913442860479,88181.04347826086,256.3500691289487,0.0774224322775135,58.0,23.0,66.0,12.0,60.0,4.0,0.6
Yangquan,-1.1821180071149553,103113.98214285714,264.3011147635324,91125.85714285714,260.25405665806363,-0.233091081891741,69.0,50.0,84.0,11.0,36.0,30.0,0.82
Changzhi,-0.5770956856863839,102955.61428571428,266.77070181710377,89916.2,261.4723881312779,0.4214708600725446,95.0,71.0,112.0,14.0,57.0,12.0,1.88
Jincheng,-0.2689653479534646,102910.16304347826,269.3840073295261,91961.43478260867,263.6263089387313,0.3413915219514266,86.0,63.0,121.0,14.0,27.0,49.0,1.12
Jinan,-0.8828848561932964,103116.96774193548,268.6929188389932,101239.87096774194,260.43659284037926,-1.9005535494896677,54.0,20.0,58.0,15.0,44.0,23.0,0.69
Zibo,0.5355159214564732,103112.09523809524,268.18997265043714,100785.90476190476,261.7587534586589,-1.516782488141741,60.0,30.0,69.0,21.0,52.0,9.0,0.8
Jining,-1.6932525634765625,102995.2890625,270.9563446044922,102007.5625,264.12205505371094,-1.8513946533203125,99.0,74.0,112.0,14.0,54.0,15.0,1.14
Dezhou,-1.1754537729116588,103182.80769230767,268.4359447772686,102837.42307692308,258.0376997727614,-2.087159376878005,29.0,18.0,29.0,11.0,24.0,42.0,0.45
Liaocheng,-1.6819113272207755,103132.04629629628,269.90632516366463,102608.92592592593,259.3523587827329,-2.33962164984809,52.0,21.0,53.0,16.0,33.0,29.0,0.76
Binzhou,-0.0102171721281828,103149.87037037036,268.3096816451461,102887.70370370372,261.42122452347365,-2.581917656792535,34.0,10.0,34.0,10.0,44.0,18.0,0.64
Heze,-1.6515951445608428,103002.50757575755,271.8431280887488,102357.90909090907,265.4875650116892,-2.371562148585464,143.0,109.0,153.0,11.0,54.0,8.0,0.95
Zhengzhou,-1.8115997314453125,103016.5625,272.77024841308594,100600.58333333331,268.0611623128255,-1.9931996663411455,166.0,126.0,144.0,9.0,35.0,23.0,1.28
Kaifeng,-1.705229986281622,102983.45238095238,273.19490196591335,102117.23809523808,268.07023039318267,-3.154942830403646,164.0,125.0,136.0,7.0,35.0,17.0,1.13
Anyang,-0.2428529158882472,103145.3695652174,270.1695032534392,100614.56521739133,263.0313700800357,-2.457818736200747,98.0,73.0,123.0,9.0,51.0,16.0,0.9
Hebi,-0.3023902045355903,103141.69444444444,270.788341946072,101073.77777777778,263.7945607503255,-2.937928941514757,135.0,103.0,144.0,11.0,50.0,13.0,1.22
Xinxiang,-1.538151134144176,103059.72727272728,271.7372450395064,100540.72727272728,265.08596108176494,-2.8483761874112217,89.0,66.0,123.0,13.0,28.0,34.0,0.73
Jiaozuo,-1.7029978434244792,103020.56666666668,271.9553558349609,99252.06666666668,267.5234670003255,-1.0706329345703125,151.0,116.0,168.0,13.0,43.0,16.0,1.32
Puyang,-1.2213355170355902,103095.875,270.7587195502387,102450.5,261.0732065836589,-2.591900295681424,63.0,44.0,76.0,11.0,29.0,27.0,0.65
