,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3922570411195143,101931.05585106384,287.1677142204122,96962.66622340426,284.95802339594417,-0.8422770398728391,273.0,223.0,227.0,3.0,82.0,2.0,2.56
Tianjin,-2.583294955166904,101886.88257575755,289.80581942471593,101585.83901515152,287.7220717921401,0.1535528934363162,221.0,171.0,191.0,14.0,97.0,22.0,2.19
Shijiazhuang,-0.3300866021050347,101693.03472222222,288.0931803385417,97767.88194444444,286.2344021267361,-0.2760704888237847,374.0,320.0,479.0,19.0,75.0,4.0,2.1
Tangshan,-3.970413208007813,102050.01388888888,289.10902235243054,100810.29861111112,285.2738444010417,-1.4871436225043402,284.0,234.0,335.0,65.0,124.0,7.0,3.42
Langfang,-2.2147003173828126,101826.6,289.463720703125,101620.1375,286.925146484375,-0.2653717041015625,196.0,147.0,236.0,5.0,91.0,2.0,2.1
Baoding,-1.1481288029597356,101768.20673076923,288.3921086237981,97224.99519230767,286.2524226262019,-0.5918590839092548,275.0,225.0,354.0,11.0,78.0,13.0,1.86
Cangzhou,-2.3896270751953126,101768.4,289.95322265625,101651.5375,287.47724609375,0.2896087646484375,220.0,170.0,230.0,45.0,124.0,6.0,1.33
Hengshui,-1.5425160725911458,101693.88541666669,290.038330078125,101415.4375,287.9151204427083,1.2215830485026042,171.0,130.0,188.0,21.0,52.0,61.0,1.2
Xingtai,-0.6970200972123579,101657.11742424245,289.22870058001894,99134.6875,287.09115323153407,1.078919844193892,157.0,120.0,252.0,25.0,99.0,2.0,1.55
Handan,-0.9035186767578124,101630.71120689657,288.685791015625,98412.6875,287.10726192079744,0.939905100855334,111.0,75.0,172.0,23.0,74.0,16.0,1.02
Taiyuan,-1.888318269149117,101562.07065217392,283.0382876188859,87740.73097826086,281.2460831351902,-0.2767380424167799,177.0,134.0,254.0,21.0,90.0,6.0,1.79
Yangquan,-1.1360103062220983,101713.19642857143,285.4173758370536,90560.75892857143,284.5736258370536,-0.7216077532087054,134.0,102.0,147.0,14.0,23.0,35.0,3.75
Changzhi,-1.3995008196149554,101603.18928571428,283.23880440848217,89322.63035714286,282.28339146205354,0.7828007289341518,118.0,89.0,140.0,14.0,49.0,41.0,2.34
Jincheng,-1.758435456649117,101574.72282608696,285.24234672214675,91216.73097826086,283.8310865319294,0.7693302320397418,75.0,46.0,100.0,25.0,51.0,22.0,2.08
Jinan,-1.1936207432900705,101754.39112903226,289.9759245841734,100025.6875,288.3194855720766,0.5132667787613407,92.0,67.0,133.0,14.0,75.0,11.0,0.97
Zibo,-0.593994867234003,101798.07738095238,289.6810477120536,99656.02083333331,287.633056640625,0.609772455124628,123.0,93.0,156.0,86.0,66.0,5.0,3.02
Jining,-2.188949584960937,101684.15625,290.89312744140625,100769.15625,289.23956298828125,0.5223846435546875,76.0,56.0,100.0,41.0,28.0,34.0,1.0
Dezhou,-1.4204207200270431,101729.2403846154,290.98304161658655,101413.3028846154,288.463134765625,0.5974062406099759,140.0,107.0,170.0,18.0,62.0,33.0,1.43
Liaocheng,-1.579336095739294,101664.22685185184,291.4383951822917,101184.39120370372,289.2918384693287,1.6456417507595489,146.0,106.0,241.0,30.0,67.0,4.0,1.4
Binzhou,-1.963559186017072,101789.13425925926,290.73432978877315,101549.35416666669,287.98946578414353,-0.0479708071108217,219.0,169.0,251.0,33.0,62.0,21.0,2.13
Heze,-1.921925400242661,101603.79924242424,291.72331468986744,101008.77840909093,290.32321999289775,0.8911535089666193,111.0,84.0,142.0,34.0,39.0,43.0,1.3
Zhengzhou,-1.6621856689453125,101473.88541666669,290.7057291666667,99231.9375,289.10791015625,0.8766937255859375,78.0,57.0,98.0,17.0,64.0,30.0,1.14
Kaifeng,-2.13673110235305,101518.07738095238,292.1896042596726,100718.16369047618,290.7611258370536,1.0793595086960566,76.0,55.0,101.0,25.0,46.0,32.0,1.25
Anyang,-0.8679378343665082,101589.46195652174,290.50168775475544,99246.33967391304,288.3705736243206,1.4483808434527854,121.0,92.0,150.0,29.0,87.0,14.0,1.55
Hebi,-0.7058190239800347,101573.29166666669,290.824462890625,99664.35416666669,288.4262424045139,1.2020653618706598,102.0,54.0,154.0,23.0,50.0,31.0,1.27
Xinxiang,-1.3803475119850852,101551.28409090907,291.0160466974432,99205.41477272728,288.8433726917614,0.6486108953302557,83.0,61.0,66.0,12.0,54.0,41.0,0.8
Jiaozuo,-1.5041046142578125,101505.375,289.3054524739583,97982.6875,287.1891764322917,-0.6007558186848958,65.0,44.0,79.0,14.0,48.0,33.0,1.2
Puyang,-1.758119371202257,101611.30555555556,291.559814453125,101018.24305555556,289.89857313368054,1.6897498236762152,136.0,104.0,150.0,66.0,44.0,48.0,1.2
