,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.525767224900266,103719.41090425532,265.6713987309882,98241.9760638298,252.58867142048288,-2.280483813996011,22.0,9.0,17.0,2.0,5.0,71.0,0.24
Tianjin,0.0735936020359848,103607.60416666669,270.4548612652403,103276.64015151517,254.6873867150509,-3.931577740293561,26.0,12.0,26.0,6.0,17.0,61.0,0.41
Shijiazhuang,0.6384141710069444,103515.45833333331,268.9353892008464,99297.90277777778,259.47781541612414,-1.4504258897569444,61.0,36.0,72.0,10.0,53.0,13.0,0.51
Tangshan,0.7222629123263888,103580.11805555556,269.162602742513,102221.01388888888,251.97108798556857,-4.425360785590278,43.0,19.0,43.0,7.0,31.0,40.0,0.56
Langfang,-0.7372802734375,103621.8875,270.5236053466797,103395.775,255.2962615966797,-3.2409423828125,21.0,9.0,20.0,3.0,11.0,68.0,0.25
Baoding,0.2656531700721153,103623.9278846154,268.07521291879505,98679.66346153848,256.1254307673528,-2.0676175631009617,62.0,31.0,74.0,7.0,62.0,15.0,0.61
Cangzhou,-0.0928466796875,103527.66875,270.1710662841797,103401.3,260.8785858154297,-1.9656494140625,56.0,31.0,61.0,8.0,52.0,24.0,0.55
Hengshui,-1.3027750651041667,103488.33333333331,270.1267954508464,103188.29166666669,261.3702850341797,-1.5858968098958333,48.0,26.0,48.0,7.0,35.0,39.0,0.45
Xingtai,-0.1627345229640151,103446.67234848483,270.3585070985736,100746.54924242424,260.5756442908085,-1.542461973248106,62.0,34.0,73.0,6.0,47.0,20.0,0.57
Handan,0.0902604727909482,103410.5926724138,270.66742943073143,99967.88362068964,260.02052412361934,-1.3500597723599137,62.0,36.0,73.0,11.0,36.0,31.0,0.6
Taiyuan,0.5999118970788043,103616.03532608696,264.87860704504925,88700.03804347826,251.6899394159732,-1.264441448709239,40.0,17.0,40.0,9.0,35.0,37.0,0.54
Yangquan,1.4604666573660714,103556.08035714286,266.8956756591797,91576.41071428572,252.8307342529297,-0.9407261439732144,56.0,27.0,62.0,15.0,57.0,15.0,0.72
Changzhi,-0.2969412667410714,103414.8375,268.5316689627511,90303.46785714284,253.00138157435825,-1.7702183314732145,51.0,23.0,51.0,22.0,52.0,28.0,1.1
Jincheng,0.3482559867527174,103282.35054347826,270.89227892004925,92318.60326086955,254.96736808445144,-1.9206065302309785,55.0,17.0,60.0,18.0,40.0,45.0,0.74
Jinan,-1.5054144090221775,103398.95362903226,270.5382537841797,101544.25403225806,261.1955906037361,-0.5893121534778226,56.0,29.0,62.0,19.0,54.0,24.0,0.95
Zibo,-0.9757545107886904,103436.53273809524,270.01444426037017,101126.22023809524,260.8346405029297,0.5660632905505952,59.0,35.0,68.0,44.0,50.0,28.0,0.99
Jining,-1.848419189453125,103282.21875,273.14854431152344,102306.09375,263.28770446777344,-1.543853759765625,55.0,36.0,60.0,18.0,39.0,42.0,0.6
Dezhou,-1.3821458082932692,103454.98557692308,270.2612105149489,103115.35576923077,260.9617438683144,-0.9449650691105768,59.0,42.0,65.0,16.0,60.0,19.0,0.78
Liaocheng,-1.5658049406828705,103369.49305555556,271.35907264992045,102856.45833333331,261.50897499367045,-1.5084861472800926,56.0,28.0,62.0,15.0,49.0,30.0,0.56
Binzhou,-0.1130054615162037,103468.19675925926,269.37520401566115,103209.27314814816,262.3483123779297,1.0371952763310186,43.0,24.0,43.0,24.0,43.0,30.0,1.0
Heze,-1.8849172881155305,103276.78598484848,273.8714687463009,102642.1856060606,262.4567404082327,-1.339425751657197,80.0,59.0,96.0,16.0,60.0,29.0,0.77
Zhengzhou,-0.0002848307291666,103218.52083333331,274.5272674560547,100847.08333333331,263.7955780029297,0.0281575520833333,61.0,29.0,72.0,9.0,55.0,26.0,0.65
Kaifeng,-1.861543201264881,103251.91369047618,274.2108728317987,102402.45833333331,262.98819333031065,0.0200253441220238,62.0,37.0,73.0,8.0,61.0,13.0,0.7
Anyang,-0.0182521654211956,103377.91576086955,271.8151729417884,100868.29891304349,261.14569688879925,-1.5376241932744563,71.0,39.0,91.0,11.0,59.0,18.0,0.54
Hebi,0.2636583116319444,103381.65972222222,272.22879197862414,101333.45833333331,261.5490502251519,-1.9995524088541667,76.0,54.0,101.0,12.0,55.0,18.0,1.14
Xinxiang,-1.0864146839488635,103323.6875,273.2640172784979,100821.57954545454,261.7709863836115,-1.9270796342329544,74.0,48.0,98.0,14.0,42.0,36.0,0.79
Jiaozuo,-0.3658121744791666,103240.9375,273.8370819091797,99512.85833333334,260.9373748779297,-1.5198649088541667,62.0,28.0,73.0,12.0,33.0,46.0,0.87
Puyang,-1.5345187717013888,103324.32638888888,272.4587181939019,102690.29166666669,261.43338182237414,-1.3081461588541667,64.0,38.0,77.0,13.0,41.0,38.0,0.57
