,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.741212560775432,102676.07313829788,270.15093994140625,97309.26329787234,248.14462832187084,-3.1530638349817157,20.0,8.0,20.0,2.0,11.0,58.0,0.2
Tianjin,2.399937022816052,102639.0018939394,271.86217336943656,102312.44318181818,249.95423704205132,-4.035832260594224,20.0,7.0,19.0,4.0,9.0,64.0,0.32
Shijiazhuang,-0.964757283528646,102570.10416666669,273.91998291015625,98414.98611111112,257.53582933213977,0.0727708604600694,55.0,31.0,59.0,14.0,34.0,46.0,0.77
Tangshan,2.570643107096354,102554.46527777778,270.3121270073785,101216.375,249.82228766547308,-3.2140943739149304,20.0,6.0,12.0,4.0,8.0,63.0,0.37
Langfang,1.7713592529296875,102673.0875,272.51109619140624,102448.825,251.1552520751953,-2.542523193359375,20.0,2.0,20.0,7.0,19.0,60.0,0.38
Baoding,0.1188389704777644,102622.43269230767,272.4460120567909,97783.83653846152,253.726563673753,-0.4819500262920673,39.0,18.0,39.0,9.0,23.0,48.0,0.3
Cangzhou,1.3775604248046875,102671.24375,272.8788208007812,102544.05,252.13357238769527,-2.376507568359375,37.0,8.0,37.0,10.0,17.0,58.0,0.4
Hengshui,-0.6137237548828125,102677.30208333331,273.7782185872396,102375.375,252.73306783040368,-0.2841898600260417,22.0,10.0,22.0,11.0,15.0,59.0,0.73
Xingtai,-1.6362845680930398,102585.92613636365,274.670234448982,99917.32196969698,255.4877952806877,-0.3687808874881629,52.0,35.0,53.0,16.0,20.0,45.0,0.63
Handan,-1.918407045561692,102509.76939655172,275.9310450060614,99119.7974137931,255.93410781334185,-0.7266456340921337,71.0,52.0,84.0,18.0,32.0,45.0,0.67
Taiyuan,1.3333454961362092,102287.82336956522,275.3825975501019,87841.27717391304,259.0746771770975,-1.363128662109375,52.0,24.0,53.0,24.0,37.0,45.0,1.33
Yangquan,0.9209965297154018,102372.11607142857,274.6418718610491,90679.05357142857,259.3609858921596,-1.8438764299665176,58.0,31.0,66.0,32.0,37.0,37.0,1.08
Changzhi,1.1004468645368304,102194.61964285714,277.3282278878348,89436.48214285714,259.66701267787386,-0.8173418317522322,40.0,14.0,40.0,16.0,21.0,62.0,0.54
Jincheng,1.3574198847231658,102185.01902173914,278.7885078761889,91452.23369565218,261.5720447042714,-0.0929605235224184,30.0,21.0,30.0,13.0,15.0,68.0,1.18
Jinan,0.1840451148248487,102622.27217741936,273.70128016318046,100756.07661290324,251.77215920725172,-2.4760318879158265,44.0,13.0,44.0,10.0,16.0,61.0,0.49
Zibo,2.087639944893973,102607.24107142857,272.5916951497396,100289.48214285714,251.05499630882628,-3.9299534388950894,33.0,12.0,33.0,14.0,18.0,60.0,0.44
Jining,-0.2431182861328125,102524.359375,276.9698486328125,101545.5625,255.0650177001953,-1.272857666015625,60.0,29.0,70.0,15.0,19.0,64.0,0.56
Dezhou,-0.3489532470703125,102661.47596153848,273.75941349909857,102319.2403846154,251.573243361253,-1.7492840106670673,29.0,11.0,29.0,8.0,16.0,64.0,0.48
Liaocheng,-1.7513874195240162,102593.80324074074,275.76103832103587,102077.84722222222,252.9571437129268,-1.0340632685908564,53.0,23.0,55.0,19.0,23.0,56.0,0.56
Binzhou,1.7261878119574652,102640.04398148147,272.59552906177663,102379.14351851853,251.7725372314453,-4.333506266276042,23.0,8.0,23.0,5.0,16.0,65.0,0.48
Heze,-1.1464348995324336,102468.35037878789,278.832343823982,101835.6856060606,257.4046986897786,-0.8249835390033144,78.0,44.0,105.0,12.0,21.0,79.0,0.55
Zhengzhou,-0.933385213216146,102319.47916666669,281.05678304036456,99973.91666666669,262.2935333251953,-0.5755716959635416,83.0,52.0,116.0,18.0,39.0,46.0,0.85
Kaifeng,-1.0255017961774553,102395.27678571428,280.4744146437872,101549.14880952382,260.275141398112,-0.8711736769903273,91.0,63.0,131.0,9.0,36.0,53.0,0.7
Anyang,-1.9815322212550952,102477.98641304349,277.33020284901494,100002.97282608696,256.5930195684018,-1.181403118631114,84.0,61.0,118.0,13.0,36.0,54.0,0.72
Hebi,-2.177349514431424,102477.25694444444,277.58909098307294,100446.84722222222,255.91055806477863,-1.2476772732204862,82.0,57.0,113.0,19.0,38.0,51.0,1.02
Xinxiang,-1.7459259033203125,102407.36931818182,278.8057694868608,99941.85227272728,258.6508220325817,-0.6654191450639204,74.0,51.0,97.0,10.0,21.0,58.0,0.61
Jiaozuo,-0.8297800699869792,102293.09583333334,280.1025024414063,98617.29166666669,262.520063273112,0.601519775390625,78.0,53.0,105.0,23.0,26.0,51.0,0.63
Puyang,-1.749723646375868,102517.97916666669,277.6426934136285,101884.51388888888,255.14352247450088,-1.226843939887153,80.0,59.0,104.0,16.0,27.0,79.0,0.43
