,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3897270040309175,100876.24734042551,297.9724224983378,96019.19680851063,275.1805221882272,0.1730703800282579,76.0,45.0,101.0,6.0,53.0,68.0,0.5
Tianjin,1.1645443078243372,100866.4356060606,298.58999911221593,100571.99242424245,283.23147721724075,2.738546660452178,171.0,115.0,291.0,25.0,51.0,105.0,1.42
Shijiazhuang,1.1737772623697915,100882.24305555556,298.7482367621528,97031.94444444444,278.6567603217231,1.3691914876302085,161.0,111.0,272.0,84.0,88.0,51.0,1.79
Tangshan,1.1116841634114585,100864.625,297.2928873697917,99660.86111111112,282.0594838460286,1.8641187879774304,173.0,99.0,295.0,47.0,70.0,90.0,1.95
Langfang,0.682208251953125,100855.6375,299.446826171875,100652.95,282.0587677001953,2.308172607421875,146.0,112.0,238.0,32.0,90.0,62.0,1.4
Baoding,-0.2360722468449519,100889.58173076923,298.0502366286058,96433.05769230767,277.52535423865686,0.8014455942007211,196.0,147.0,291.0,75.0,95.0,46.0,1.37
Cangzhou,1.599273681640625,100906.9875,299.18046875,100791.725,284.5639923095703,3.993524169921875,92.0,57.0,134.0,25.0,29.0,112.0,0.53
Hengshui,1.520660400390625,100899.88541666669,298.97998046875,100625.375,285.035151163737,4.452199300130208,152.0,69.0,254.0,14.0,33.0,65.0,0.6
Xingtai,1.0567081335819128,100938.04924242424,297.891845703125,98454.26515151517,282.42661216042256,2.613250732421875,174.0,115.0,297.0,105.0,108.0,48.0,3.33
Handan,0.8619395288927801,100988.3922413793,296.84133384967674,97817.61206896552,282.2744398445919,2.6585093531115302,121.0,74.0,192.0,39.0,47.0,91.0,1.15
Taiyuan,1.6495613429857336,101176.88586956522,292.7169985563859,87486.22826086957,271.1700193985649,-0.390655517578125,102.0,73.0,153.0,45.0,65.0,55.0,1.41
Yangquan,2.3492562430245534,101053.17857142857,294.2269461495536,90074.96428571428,273.8452911376953,0.5700727190290179,100.0,50.0,149.0,42.0,33.0,127.0,1.14
Changzhi,0.5202802385602678,101180.825,293.335595703125,89017.92142857143,274.17213265555245,-1.6413809640066963,70.0,51.0,89.0,15.0,25.0,140.0,0.92
Jincheng,0.3712410304857337,101152.76630434782,294.3310440726902,90899.05434782608,275.0292245616084,-2.577773384425951,51.0,19.0,51.0,20.0,18.0,143.0,1.16
Jinan,1.0000226420740927,101093.2620967742,295.3902075982863,99379.62096774194,286.9137765207598,3.180948565083165,126.0,84.0,202.0,31.0,33.0,101.0,0.78
Zibo,1.1056969052269343,101117.49404761904,296.32906668526783,98997.17857142857,284.9164406912668,2.37738763718378,139.0,105.0,227.0,64.0,65.0,72.0,1.95
Jining,-0.640533447265625,101137.6328125,292.43145751953125,100227.4375,288.6786651611328,2.385345458984375,128.0,87.0,205.0,21.0,33.0,64.0,1.05
Dezhou,1.2389690692608173,100990.04807692308,297.4174616887019,100677.40384615384,286.64028813288763,4.401712270883413,118.0,71.0,185.0,18.0,20.0,90.0,0.7
Liaocheng,0.7227500632957176,101049.43981481482,294.5961281105324,100573.00925925926,287.7733148645472,4.281762017144097,130.0,99.0,186.0,22.0,35.0,64.0,0.85
Binzhou,1.4126733850549769,101015.06018518518,298.2967936197917,100777.93518518518,285.0963038691768,3.4952675148292824,131.0,100.0,204.0,40.0,55.0,51.0,1.23
Heze,-1.1295489686908144,101104.9053030303,291.0193314985796,100511.23484848483,289.0015411376953,0.9807045676491476,72.0,50.0,93.0,13.0,52.0,48.0,1.03
Zhengzhou,-0.7918802897135416,101111.66666666669,294.9667154947917,98879.16666666669,283.5917104085286,-0.8930562337239584,61.0,40.0,71.0,11.0,29.0,107.0,0.59
Kaifeng,-1.0206516810825892,101103.64880952382,291.2502906436012,100303.27380952382,287.7564704531715,-1.7640279134114585,60.0,33.0,69.0,8.0,22.0,92.0,1.15
Anyang,0.366188381029212,101045.27717391304,294.93430494225544,98729.70652173914,284.4065173605214,3.539626411769701,134.0,80.0,218.0,35.0,41.0,68.0,1.9
Hebi,-0.0531107584635416,101059.31944444444,295.2525227864583,99169.63888888888,284.05123731825086,4.095998128255208,109.0,45.0,167.0,30.0,28.0,83.0,0.83
Xinxiang,-1.3911493474786931,101104.04545454546,294.07925692471593,98777.93181818182,284.0077556263317,1.2149020108309658,64.0,40.0,78.0,25.0,31.0,100.0,0.57
Jiaozuo,-0.4851420084635416,101080.49166666668,297.6704915364583,97593.08333333331,279.9503692626953,0.5039408365885417,85.0,55.0,119.0,39.0,35.0,64.0,0.97
Puyang,0.5357564290364584,101075.47222222222,292.6639811197917,100485.08333333331,288.1639760335286,3.4413214789496527,103.0,56.0,155.0,14.0,38.0,58.0,1.1
