,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1189029774767287,100440.94015957449,292.5060463763298,95569.3869680851,290.4730458361037,-0.2419378402385305,31.0,14.0,15.0,2.0,11.0,100.0,0.52
Tianjin,-1.2085867217092805,100347.50946969698,295.4539240056818,100052.96401515152,291.9197813091856,0.0411261356238162,35.0,17.0,35.0,8.0,24.0,101.0,0.89
Shijiazhuang,-0.9181925455729166,100128.63888888888,299.49598524305554,96318.39583333331,291.61998155381946,-0.1881663004557291,58.0,41.0,52.0,11.0,26.0,141.0,0.91
Tangshan,-1.0987481011284723,100395.41666666669,294.1300455729167,99189.22916666669,291.303955078125,-0.6115603976779513,53.0,30.0,56.0,15.0,57.0,54.0,0.95
Langfang,-1.22559814453125,100333.46875,295.32451171875,100130.9625,292.045556640625,-0.7350738525390625,56.0,23.0,61.0,7.0,18.0,122.0,0.72
Baoding,-1.9213538536658648,100326.78605769233,295.0569411057692,95888.79326923077,291.07900766225964,-1.4558258056640625,39.0,23.0,39.0,7.0,16.0,113.0,0.4
Cangzhou,-3.18966064453125,100217.375,296.240771484375,100102.5625,292.31669921875,1.5036956787109377,48.0,33.0,48.0,9.0,17.0,124.0,0.3
Hengshui,-4.24615478515625,100099.14583333331,299.3265787760417,99828.1875,292.4720865885417,0.4150644938151042,67.0,45.0,84.0,6.0,34.0,134.0,0.77
Xingtai,-1.0292247425426135,100052.79356060606,301.44362571022725,97602.8731060606,292.9834650213068,0.4022175181995738,63.0,32.0,76.0,7.0,28.0,143.0,0.68
Handan,-0.5832203832165949,100025.58836206896,301.8063375538793,96906.3297413793,293.40969322467674,1.2341324378704202,65.0,47.0,71.0,7.0,22.0,120.0,0.57
Taiyuan,0.2361609417459239,100236.9429347826,295.1316661005435,86845.55163043478,277.1238429857337,-0.5559022322944973,45.0,17.0,45.0,6.0,54.0,78.0,0.5
Yangquan,-0.8298601422991071,100306.40178571428,294.83579799107144,89465.45535714286,289.9749930245536,-0.4940512520926339,106.0,66.0,77.0,11.0,21.0,211.0,1.18
Changzhi,1.39183349609375,100246.69464285714,296.06213727678573,88343.75535714286,288.9104282924107,1.6435882568359377,64.0,37.0,77.0,11.0,21.0,141.0,0.94
Jincheng,-0.1441464631453804,100270.32880434782,297.5997367527174,90224.9429347826,293.06338102921194,1.4252883247707202,64.0,32.0,77.0,11.0,23.0,168.0,0.96
Jinan,-2.400719427293347,100268.12298387096,299.8885773689516,98585.5866935484,293.69117786038305,1.5400474302230345,69.0,50.0,87.0,10.0,19.0,162.0,0.77
Zibo,-1.7634771437872023,100409.92559523808,297.6289527529762,98318.62202380953,293.1727236793155,1.1439695812406994,67.0,48.0,84.0,7.0,33.0,107.0,0.67
Jining,-2.04388427734375,100220.58984375,301.55340576171875,99331.96875,294.5616455078125,3.2264862060546875,64.0,41.0,77.0,10.0,14.0,140.0,1.0
Dezhou,-3.151465782752404,100183.66826923077,299.66556490384613,99876.08173076923,293.2686485877404,0.7063211294320914,70.0,50.0,90.0,12.0,19.0,163.0,0.63
Liaocheng,-1.6835281937210649,100048.62731481482,303.06065538194446,99584.33101851853,293.778564453125,2.808135421187789,67.0,43.0,84.0,7.0,30.0,156.0,0.87
Binzhou,-2.262412742332176,100310.13657407407,296.9323278356481,100075.47916666669,292.69313331886576,2.09770428692853,27.0,11.0,24.0,8.0,23.0,87.0,0.55
Heze,-0.6201930190577651,100114.40340909093,303.1297644412879,99538.60037878789,294.44333718039775,3.5551827170632104,77.0,38.0,104.0,7.0,27.0,103.0,0.65
Zhengzhou,-0.3410441080729167,100054.75520833331,303.1575520833333,97881.4375,294.7176106770833,2.789779663085937,59.0,32.0,67.0,4.0,26.0,137.0,0.65
Kaifeng,-0.11285400390625,100077.47916666669,303.8609095982143,99302.66964285714,294.7134602864583,3.86081295921689,69.0,42.0,88.0,4.0,14.0,134.0,0.65
Anyang,0.2088171917459239,100002.87228260867,302.9738026494565,97736.46467391304,293.8914211107337,2.972630376401155,65.0,29.0,78.0,4.0,23.0,172.0,0.75
Hebi,0.60980224609375,99990.74305555556,303.29937065972223,98146.03472222222,294.1403266059028,3.02713860405816,64.0,31.0,77.0,6.0,30.0,145.0,0.53
Xinxiang,0.1796708540482954,100047.80113636365,303.0224609375,97776.17613636365,294.381103515625,2.6404543789950283,66.0,36.0,81.0,10.0,33.0,129.0,0.88
Jiaozuo,-0.9086222330729168,100054.87916666668,302.05865885416665,96645.4125,295.2603352864583,0.3458017985026042,69.0,33.0,87.0,4.0,26.0,143.0,0.75
Puyang,-0.9851413302951388,100020.25694444444,303.68891059027777,99447.20138888888,294.18535698784723,3.452323065863715,64.0,35.0,77.0,3.0,24.0,112.0,0.7
