,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1703221747215758,103563.375,259.5407659652385,98118.5079787234,252.0995736629405,-0.758913405398105,70.0,51.0,85.0,11.0,66.0,3.0,1.17
Tianjin,-0.191538955226089,103534.35227272728,264.0541922829368,103204.76136363635,257.5036463881984,0.1277442700935132,63.0,45.0,64.0,23.0,70.0,3.0,0.94
Shijiazhuang,0.2970258924696181,103474.54166666669,263.4354265001085,99195.45833333331,256.172359890408,-0.4511057535807292,154.0,118.0,181.0,39.0,68.0,3.0,1.84
Tangshan,-0.6246049669053819,103552.47222222222,263.57936096191406,102203.73611111112,256.0123121473524,-1.3975033230251737,119.0,90.0,177.0,45.0,78.0,7.0,1.97
Langfang,-0.7586273193359375,103527.675,263.29420471191406,103301.175,255.1372253417969,0.6980316162109375,98.0,73.0,114.0,24.0,66.0,3.0,1.23
Baoding,0.0109452467698317,103484.8125,261.5692572960487,98542.0096153846,254.8956087552584,-0.3561225304236778,167.0,127.0,214.0,33.0,74.0,6.0,2.07
Cangzhou,-0.6561859130859375,103512.45,264.4281890869141,103384.425,257.54498901367185,1.6877532958984376,125.0,95.0,138.0,39.0,68.0,5.0,1.63
Hengshui,-0.8274586995442709,103487.05208333331,264.47877502441406,103181.66666666669,257.5290222167969,1.5403086344401042,121.0,92.0,126.0,25.0,58.0,4.0,1.6
Xingtai,-0.3990732828776042,103441.89015151517,264.9512685139974,100703.21590909093,258.41593332001656,0.2365570068359375,123.0,93.0,146.0,34.0,57.0,4.0,1.38
Handan,-0.4689704631936961,103396.2198275862,265.93299444790546,99907.19396551725,260.0841979980469,0.4179955844221444,153.0,117.0,212.0,35.0,63.0,6.0,2.0
Taiyuan,0.1946059517238451,103205.29891304349,261.16183803392494,88339.29891304347,257.3049011230469,-0.2146997866423233,144.0,110.0,193.0,59.0,69.0,5.0,1.7
Yangquan,0.0022474016462053,103378.78571428572,261.6606249128069,91302.26785714286,255.6598118373326,0.0497545514787946,138.0,105.0,180.0,43.0,69.0,4.0,2.28
Changzhi,-0.1820159912109375,103272.59642857144,263.42948651994976,90023.09642857143,260.5480372837612,0.0680023193359375,79.0,58.0,92.0,25.0,46.0,9.0,1.3
Jincheng,-0.3962992792544157,103296.60326086955,265.22450787088144,92089.73369565218,261.44994188391644,-0.3419925855553668,116.0,88.0,153.0,35.0,54.0,6.0,1.35
Jinan,-1.3309449226625505,103490.20564516127,266.3043011080834,101605.70564516127,260.7833537440146,0.7312646681262601,104.0,72.0,158.0,20.0,60.0,6.0,1.02
Zibo,-0.3780539376395089,103512.88690476192,266.2719530378069,101179.79166666669,260.0625276111421,0.966979253859747,126.0,94.0,201.0,41.0,61.0,4.0,2.7
Jining,-1.6286468505859375,103425.453125,267.81727600097656,102430.375,263.1050720214844,-0.1154327392578125,124.0,94.0,174.0,41.0,70.0,6.0,1.4
Dezhou,-1.363641592172476,103494.98076923077,265.1780313345102,103149.625,260.5054720365084,1.4079437255859375,130.0,99.0,167.0,64.0,84.0,9.0,2.3
Liaocheng,-1.0914560953776042,103452.06944444444,266.1963495325159,102927.64351851853,261.6925602665654,1.3393130832248263,189.0,142.0,222.0,22.0,77.0,6.0,1.35
Binzhou,-0.6805402967664931,103520.06944444444,265.6036122639974,103258.01388888888,261.83738086841726,1.4704618100766782,120.0,91.0,131.0,38.0,63.0,5.0,1.7
Heze,-1.4026244192412405,103394.10227272728,268.21606491551256,102745.94318181818,264.5327657063802,0.5272175181995739,121.0,92.0,177.0,17.0,55.0,7.0,1.13
Zhengzhou,-0.4734954833984375,103338.20833333331,268.99732971191406,100892.125,264.8230489095052,0.9280446370442708,125.0,95.0,138.0,17.0,56.0,5.0,1.03
Kaifeng,-1.3174605596633184,103357.13690476192,268.9454091389974,102486.02976190476,264.9504554385231,0.8133334205264137,174.0,132.0,136.0,12.0,57.0,5.0,0.9
Anyang,-0.3351155156674592,103371.90760869563,267.2076090937076,100828.51630434782,262.06016606869906,1.091686082922894,133.0,101.0,144.0,16.0,51.0,5.0,1.8
Hebi,-0.001829359266493,103369.06944444444,267.7652876112196,101287.01388888888,262.2784254286024,1.532563951280382,107.0,77.0,163.0,12.0,50.0,8.0,1.37
Xinxiang,-0.3323267156427557,103352.82954545454,268.5012803511186,100808.21590909093,263.7304160378196,1.1330413818359375,128.0,97.0,168.0,10.0,60.0,7.0,1.15
Jiaozuo,-0.0218597412109375,103332.49166666668,268.3037424723307,99501.19166666668,264.5815938313802,0.0306976318359375,114.0,86.0,169.0,13.0,48.0,5.0,1.43
Puyang,-1.0356835259331598,103411.98611111112,267.0528310139974,102764.84722222222,262.7930738661024,1.201509263780382,139.0,106.0,143.0,20.0,59.0,10.0,1.0
