,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1929571273479055,100790.68617021276,297.32344477227394,95925.30585106384,295.6057180851064,-0.990857388110871,37.0,26.0,17.0,3.0,21.0,36.0,0.7
Tianjin,0.1671961004083806,100609.25757575755,304.0132945667614,100316.23106060606,299.66157670454544,2.2339232473662407,53.0,37.0,36.0,3.0,22.0,98.0,0.97
Shijiazhuang,0.6180572509765625,100703.1875,300.62904188368054,96866.04166666669,297.0539822048611,0.8505435519748263,99.0,74.0,114.0,7.0,23.0,83.0,1.57
Tangshan,-0.3727739122178819,100678.47222222222,302.899658203125,99481.125,299.3489040798611,2.492904663085937,51.0,36.0,43.0,15.0,28.0,81.0,1.02
Langfang,-0.0399017333984375,100596.8875,303.455322265625,100395.975,299.40185546875,1.3055999755859375,71.0,51.0,92.0,5.0,26.0,53.0,1.02
Baoding,0.2430009108323317,100726.85576923077,299.05459359975964,96274.04807692308,296.40737680288464,0.3171609731820913,73.0,53.0,85.0,6.0,32.0,38.0,0.9
Cangzhou,1.3147857666015623,100620.63125,305.452587890625,100506.775,299.95517578125,3.5908782958984373,51.0,29.0,51.0,5.0,13.0,99.0,0.45
Hengshui,1.1162261962890625,100615.94791666669,305.147216796875,100344.625,299.7093098958333,3.703679402669271,54.0,34.0,58.0,12.0,16.0,92.0,0.65
Xingtai,0.6830874356356534,100672.86363636365,303.7017415364583,98212.44318181818,298.2576941287879,2.9458373098662407,99.0,74.0,141.0,17.0,24.0,63.0,2.25
Handan,1.2117567391231143,100726.9051724138,303.9235671470905,97585.55603448275,297.8094019396552,3.064580983129041,115.0,87.0,127.0,13.0,27.0,79.0,1.63
Taiyuan,1.5294660485309104,101154.66304347826,292.45833687160325,87488.19021739131,291.0595278532609,-0.9524290665336276,26.0,18.0,23.0,11.0,27.0,36.0,1.05
Yangquan,2.556394304547991,100947.23214285714,295.5740443638393,90015.69642857143,293.3363560267857,0.1874498639787946,41.0,29.0,40.0,9.0,27.0,41.0,0.98
Changzhi,2.872591291155134,101057.00714285714,296.6472028459821,88988.59642857143,293.28822544642856,1.287003435407366,23.0,15.0,23.0,9.0,10.0,75.0,0.48
Jincheng,2.76579417353091,101061.35869565218,298.26752505095106,90887.97282608696,293.9846297554348,0.4579394796620245,26.0,9.0,26.0,5.0,9.0,72.0,0.78
Jinan,0.2622577298072077,100803.08870967742,306.2891491305444,99123.75403225806,299.67754536290323,3.613258115706905,53.0,30.0,56.0,9.0,12.0,124.0,0.62
Zibo,0.4081660679408482,100856.69047619047,306.3766857328869,98776.67261904762,299.3333333333333,3.3577437627883184,54.0,33.0,58.0,9.0,11.0,153.0,0.62
Jining,-0.5793609619140625,100831.34375,306.7476806640625,99942.09375,300.38623046875,3.1865386962890625,62.0,38.0,73.0,4.0,10.0,123.0,1.1
Dezhou,0.9799112173227164,100690.43269230767,306.37952599158655,100383.125,300.1171123798077,3.788202139047476,53.0,29.0,55.0,10.0,10.0,93.0,0.77
Liaocheng,0.6080203586154513,100712.12962962964,306.2421061197917,100245.25462962964,299.9212962962963,3.7674453170211226,52.0,30.0,54.0,5.0,11.0,98.0,0.7
Binzhou,0.8051413076895254,100722.57407407407,306.8330349392361,100489.81018518518,299.94364872685185,3.7908828170211226,76.0,56.0,81.0,3.0,22.0,132.0,1.37
Heze,0.8105732310901989,100798.78787878789,306.7108561197917,100219.44318181818,299.4337121212121,2.881117849638968,61.0,25.0,72.0,5.0,13.0,97.0,0.7
Zhengzhou,2.342381795247396,100877.32291666669,303.6180826822917,98675.91666666669,297.176513671875,0.938990275065104,31.0,8.0,31.0,2.0,13.0,75.0,0.51
Kaifeng,1.8075801304408483,100822.66666666669,305.8435756138393,100041.625,298.4592633928572,2.3889937627883184,51.0,16.0,52.0,5.0,17.0,78.0,0.38
Anyang,0.9539735213569972,100744.60869565218,304.82509977921194,98459.53804347826,298.1795176630435,3.3450403628141983,62.0,29.0,74.0,3.0,29.0,64.0,1.23
Hebi,0.8818918863932291,100738.33333333331,304.84410264756946,98875.95833333331,298.36089409722223,3.5482974582248263,53.0,26.0,56.0,10.0,23.0,73.0,0.5
Xinxiang,1.908628983931108,100805.15909090907,304.3842107599432,98512.98863636365,298.19504616477275,2.660562688654119,31.0,14.0,31.0,12.0,13.0,63.0,0.73
Jiaozuo,2.6322174072265625,100883.41666666669,302.529736328125,97430.625,296.7096354166667,1.440723673502604,25.0,10.0,25.0,3.0,12.0,65.0,0.5
Puyang,0.9630550808376735,100736.41666666669,306.1806911892361,100158.90277777778,299.31781684027777,3.624415079752604,53.0,19.0,56.0,3.0,13.0,97.0,0.55
