,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1125209077875664,100209.1289893617,299.0866855053192,95412.1994680851,287.2710947888963,0.643513780959109,30.0,10.0,30.0,3.0,15.0,83.0,0.34
Tianjin,0.0269618178858901,100147.11174242424,299.7886482007576,99856.5643939394,291.3348943536932,2.158868038293087,55.0,28.0,59.0,5.0,24.0,129.0,0.9
Shijiazhuang,0.0504659016927083,100332.22222222222,298.412109375,96518.54166666669,293.02454969618054,1.7825215657552085,52.0,31.0,54.0,8.0,18.0,132.0,0.31
Tangshan,-0.801666259765625,100166.27083333331,298.3644205729167,98976.18055555556,291.6601833767361,1.6116773817274306,54.0,28.0,58.0,20.0,36.0,95.0,0.98
Langfang,0.950823974609375,100142.65,300.94521484375,99943.175,289.306201171875,1.802899169921875,40.0,15.0,40.0,6.0,36.0,73.0,0.45
Baoding,1.168548583984375,100305.76442307692,298.27771935096155,95894.39423076923,291.5258976862981,1.4213186410757213,46.0,22.0,40.0,6.0,13.0,146.0,0.42
Cangzhou,0.714031982421875,100224.1,299.821044921875,100110.4,292.092919921875,0.936297607421875,55.0,32.0,60.0,6.0,29.0,141.0,0.6
Hengshui,1.2301127115885415,100265.97916666669,299.2105305989583,99994.91666666669,293.8448893229167,0.9971211751302084,43.0,25.0,40.0,7.0,14.0,138.0,0.4
Xingtai,0.3876980868252841,100353.49053030302,298.06143465909093,97894.5643939394,293.7452281605114,1.2799026026870266,56.0,28.0,62.0,8.0,15.0,143.0,0.53
Handan,-0.4758984795932112,100398.56681034484,298.7443426724138,97259.86637931036,293.21786604256465,0.7458443477235991,62.0,34.0,73.0,9.0,14.0,139.0,0.47
Taiyuan,0.5866659413213315,100533.44836956522,296.1124320652174,87088.625,283.6114661175272,0.0022835109544836,31.0,10.0,31.0,6.0,34.0,89.0,0.47
Yangquan,-0.4508710588727678,100492.40178571428,295.4828404017857,89668.05357142857,288.14414760044644,1.3361162458147322,31.0,22.0,31.0,7.0,36.0,95.0,0.63
Changzhi,-0.3797354561941964,100584.4875,294.3208705357143,88611.48214285714,287.79554268973214,1.0499276297433036,51.0,29.0,51.0,10.0,20.0,111.0,1.04
Jincheng,0.6051357103430707,100614.54619565218,294.1277173913044,90483.58152173914,291.5591563349185,1.1812916631283967,52.0,15.0,53.0,5.0,39.0,83.0,1.1
Jinan,0.1402440224924395,100293.44556451614,297.0809601814516,98604.0120967742,292.18287707913305,-0.5875273673765121,36.0,16.0,36.0,6.0,24.0,92.0,0.53
Zibo,0.6566205705915179,100269.15178571428,295.1251860119048,98172.48214285714,292.1735374813988,-1.6384001232328869,39.0,26.0,39.0,7.0,26.0,88.0,0.42
Jining,1.574737548828125,100343.6953125,296.5946655273437,99450.0,293.6205444335937,-0.0833740234375,45.0,15.0,45.0,6.0,25.0,88.0,0.75
Dezhou,0.6366600623497596,100263.91826923077,299.0056340144231,99955.85576923077,292.59876427283655,-0.3748051570012019,48.0,24.0,48.0,8.0,15.0,142.0,0.6
Liaocheng,0.7942900481047453,100319.39120370372,298.7149884259259,99851.625,293.8306658709491,0.2936073585792824,47.0,22.0,47.0,9.0,17.0,109.0,0.63
Binzhou,-0.8298057273582176,100243.00231481482,297.7903645833333,100008.25462962964,292.34412073206016,-0.4174024793836806,34.0,14.0,32.0,5.0,17.0,109.0,0.63
Heze,0.6389705773555872,100383.52083333331,297.6589725378788,99802.35227272728,294.2609715317235,0.593527129202178,48.0,22.0,48.0,6.0,18.0,103.0,0.37
Zhengzhou,0.338958740234375,100443.16666666669,298.3968912760417,98252.33333333331,294.0538736979167,1.0322367350260415,71.0,49.0,92.0,4.0,35.0,121.0,1.26
Kaifeng,0.3538396926153274,100410.54464285714,298.1595052083333,99629.29166666669,294.8958217075893,1.4610232398623513,85.0,56.0,119.0,4.0,23.0,119.0,1.1
Anyang,-0.5399050505264945,100389.15489130437,299.4042119565217,98105.14673913045,293.0318125849185,1.0331513778023098,61.0,32.0,72.0,3.0,20.0,156.0,0.63
Hebi,0.3373311360677083,100378.02083333331,299.95269097222223,98519.625,292.8301595052083,1.0786912706163194,88.0,59.0,126.0,4.0,24.0,151.0,0.83
Xinxiang,0.904876708984375,100418.07386363635,298.23659446022725,98127.26136363635,293.6339000355114,0.799774169921875,86.0,64.0,92.0,25.0,18.0,112.0,1.13
Jiaozuo,0.6569925944010416,100459.55416666668,297.50950520833334,97016.15833333334,293.97898763020834,-0.1187479654947916,73.0,52.0,96.0,5.0,25.0,100.0,1.07
Puyang,-0.5230204264322916,100356.71527777778,298.98231336805554,99778.45833333331,294.0687662760417,0.9929707845052084,49.0,19.0,49.0,4.0,20.0,112.0,0.6
