,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7563716807263965,100112.83776595745,297.1751786901596,95283.7300531915,276.9849256150266,4.537759659138132,76.0,48.0,102.0,6.0,20.0,117.0,0.5
Tianjin,3.8242141261245264,100233.6856060606,300.4009528882576,99940.47537878789,279.2322887073864,6.474371245413115,75.0,36.0,99.0,11.0,16.0,149.0,0.59
Shijiazhuang,1.272850884331597,100214.04166666669,301.88129340277777,96416.49305555556,279.70252821180554,4.99452887641059,91.0,33.0,132.0,17.0,25.0,111.0,1.41
Tangshan,2.781612820095486,100312.68055555556,296.6320529513889,99111.27083333331,279.3406032986111,6.24404059516059,83.0,50.0,115.0,21.0,31.0,160.0,0.86
Langfang,3.846087646484375,100185.2,301.4439453125,99984.2375,278.308203125,6.138088989257812,97.0,31.0,144.0,9.0,15.0,131.0,0.43
Baoding,2.430736835186298,100178.0096153846,299.79736328125,95771.24519230767,278.71890024038464,4.939426128680889,91.0,32.0,132.0,14.0,15.0,136.0,0.78
Cangzhou,3.835882568359375,100348.1625,300.6599609375,100234.0125,281.380859375,7.636306762695312,79.0,35.0,108.0,9.0,14.0,150.0,0.45
Hengshui,2.4893086751302085,100378.59375,301.0673014322917,100106.5625,282.0323079427083,7.7038523356119795,117.0,46.0,183.0,13.0,12.0,172.0,0.43
Xingtai,1.4646615693063447,100401.04166666669,301.2608605587121,97951.44507575755,281.5085079308712,6.641452211322206,90.0,34.0,130.0,11.0,12.0,134.0,0.67
Handan,1.6090540392645474,100526.06465517242,300.6944706357759,97393.27370689657,281.6255893049569,5.648576933762123,86.0,32.0,122.0,12.0,9.0,140.0,0.58
Taiyuan,4.43008688221807,100401.13586956522,298.2361158288044,86938.99184782608,273.5133534307065,2.705011119013247,112.0,72.0,174.0,16.0,14.0,155.0,0.59
Yangquan,4.479479108537946,100291.08928571428,299.4222935267857,89491.83035714286,275.5564313616072,2.557501656668527,113.0,48.0,175.0,8.0,10.0,132.0,0.48
Changzhi,3.4103384835379464,100639.125,296.8520368303571,88635.63035714286,276.6660853794643,3.4150909423828124,88.0,37.0,125.0,9.0,8.0,138.0,0.64
Jincheng,1.691550876783288,100759.09239130437,296.9009425951087,90612.99184782608,276.8208432404891,3.73851145868716,91.0,26.0,132.0,5.0,7.0,139.0,0.46
Jinan,2.694246353641633,100718.59274193548,298.6749936995968,99023.49395161292,284.0088363155242,5.4482436641570064,85.0,36.0,119.0,12.0,7.0,178.0,0.65
Zibo,3.156980968656994,100731.58928571428,299.1850353422619,98632.73511904762,280.15845889136904,4.6313018798828125,69.0,29.0,87.0,12.0,10.0,170.0,0.63
Jining,0.9879150390625,100814.21875,299.11065673828125,99916.78125,286.90350341796875,3.866653442382813,73.0,35.0,96.0,12.0,10.0,167.0,0.96
Dezhou,3.0028146597055287,100563.7596153846,299.6960637019231,100254.03365384616,284.40283203125,6.985193105844351,103.0,35.0,156.0,8.0,12.0,165.0,0.6
Liaocheng,1.81733873155382,100651.06944444444,299.66257957175924,100180.87268518518,285.6473705150463,6.270118430808738,91.0,38.0,131.0,12.0,9.0,168.0,0.68
Binzhou,4.037173800998264,100569.85648148147,300.2697120949074,100334.87268518518,281.64888961226853,6.160707261827257,89.0,37.0,116.0,17.0,13.0,191.0,0.63
Heze,0.9164253003669508,100779.3446969697,300.162138967803,100195.6875,287.0340169270833,3.357035781397964,77.0,40.0,104.0,10.0,12.0,154.0,0.57
Zhengzhou,0.0810648600260416,100764.25,300.81591796875,98561.72916666669,281.863525390625,2.733271280924479,80.0,46.0,110.0,9.0,16.0,156.0,0.53
Kaifeng,0.7038559686569941,100782.18452380953,300.9350353422619,99997.11607142857,285.41924758184524,2.519136701311384,85.0,50.0,120.0,8.0,11.0,180.0,0.58
Anyang,1.356972072435462,100645.38586956522,300.3648522418478,98357.03532608696,282.0136081861413,5.216135439665421,105.0,40.0,160.0,12.0,17.0,149.0,0.52
Hebi,1.5009324815538194,100664.875,300.43370225694446,98796.57638888888,281.43115234375,5.45324198404948,98.0,27.0,145.0,12.0,18.0,146.0,0.62
Xinxiang,1.490081787109375,100738.82954545454,300.10600142045456,98440.41477272728,281.78511186079544,3.790525956587358,99.0,34.0,148.0,11.0,15.0,154.0,0.6
Jiaozuo,0.759417724609375,100742.775,300.2268880208333,97286.4875,278.9805013020833,2.698749796549479,75.0,27.0,99.0,11.0,13.0,144.0,0.45
Puyang,1.5171000162760415,100703.5,299.9734157986111,100122.02083333331,285.1716037326389,5.128480699327257,85.0,37.0,120.0,11.0,12.0,158.0,0.47
