,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.395477944232048,102791.1369680851,280.7950465425532,97650.74069148937,272.37952958776594,-0.7278627436211769,88.0,65.0,101.0,3.0,41.0,12.0,0.72
Tianjin,-4.088939319957387,102712.15340909093,284.7797703598485,102400.1571969697,277.59037642045456,-0.7315095843690814,189.0,142.0,192.0,15.0,59.0,15.0,1.82
Shijiazhuang,-0.3029988606770833,102637.72916666669,282.71137152777777,98586.96527777778,278.0530056423611,-1.0343204074435763,179.0,135.0,190.0,6.0,51.0,7.0,1.28
Tangshan,-4.21697998046875,102802.93055555556,283.73193359375,101521.6875,273.69471571180554,-1.434629652235243,144.0,110.0,151.0,14.0,45.0,21.0,2.0
Langfang,-2.68822021484375,102690.4625,284.09189453125,102475.3875,277.83154296875,-1.2239959716796875,202.0,152.0,219.0,11.0,77.0,8.0,1.28
Baoding,-1.3131338266225965,102651.00480769233,282.19790414663464,97969.86057692308,277.23013070913464,-1.1779773418719952,189.0,142.0,186.0,9.0,71.0,10.0,0.99
Cangzhou,-2.40621337890625,102586.1625,286.01650390625,102464.9875,280.36064453125,-0.8612762451171875,179.0,135.0,181.0,15.0,71.0,11.0,1.07
Hengshui,-0.4161580403645833,102571.875,284.9686686197917,102282.60416666669,279.8299153645833,-0.4039764404296875,153.0,117.0,156.0,9.0,55.0,6.0,1.02
Xingtai,0.3915886156486742,102605.38068181818,283.3892637310606,100001.70265151517,279.2378077651515,-0.8326577851266572,263.0,213.0,254.0,6.0,43.0,20.0,1.27
Handan,0.2492360082165948,102594.84698275862,282.87338362068965,99271.5323275862,279.6108566810345,-1.030828541722791,251.0,201.0,241.0,6.0,53.0,10.0,1.5
Taiyuan,-1.0565583602241848,102509.84510869563,278.9566066576087,88281.23097826086,273.98505434782606,0.7993183965268342,86.0,62.0,121.0,15.0,66.0,8.0,1.2
Yangquan,-1.3716605050223214,102612.88392857143,279.99609375,91137.33035714286,275.9066685267857,0.0775386265345982,150.0,115.0,201.0,49.0,63.0,11.0,2.15
Changzhi,-0.8310076032366072,102567.78392857144,279.0193638392857,89912.9875,276.52265625,-0.0988704136439732,91.0,68.0,88.0,15.0,52.0,12.0,1.3
Jincheng,-1.1624092433763586,102511.55163043478,280.7685122282609,91860.70923913045,278.7904211956522,0.052715135657269,119.0,90.0,118.0,8.0,52.0,45.0,1.54
Jinan,-1.447724373109879,102548.88508064517,286.46585181451616,100772.54233870968,282.39415322580646,0.1824335898122479,99.0,74.0,132.0,10.0,71.0,26.0,1.23
Zibo,-1.5517665318080358,102574.84821428572,287.12286086309524,100372.1875,282.7689732142857,0.277617681594122,110.0,83.0,133.0,20.0,72.0,33.0,1.43
Jining,-3.057281494140625,102501.671875,286.0289306640625,101558.40625,284.3433837890625,0.2349700927734375,80.0,59.0,87.0,8.0,43.0,24.0,0.86
Dezhou,-1.00384521484375,102549.0528846154,286.9864032451923,102224.14903846152,280.8055889423077,-0.2684220534104567,166.0,126.0,200.0,20.0,72.0,42.0,1.12
Liaocheng,-0.950911910445602,102535.96064814816,285.6490162037037,102040.92824074074,282.3776041666667,0.2110409206814236,123.0,93.0,141.0,18.0,48.0,29.0,2.46
Binzhou,-1.9424483687789351,102569.91435185184,287.3716724537037,102323.40972222222,281.1118344907408,-0.5412377251519097,149.0,114.0,188.0,48.0,84.0,26.0,1.25
Heze,-2.6883711381392046,102448.76704545454,285.8357599431818,101835.88446969698,284.84463778409093,-0.1137894139145359,148.0,113.0,138.0,7.0,54.0,16.0,0.82
Zhengzhou,-1.4679972330729167,102428.91666666669,284.807861328125,100114.35416666669,283.7308756510417,-1.4834849039713542,68.0,49.0,56.0,5.0,28.0,27.0,0.87
Kaifeng,-2.1221720377604165,102395.14583333331,286.10528273809524,101571.52083333331,284.9272693452381,-0.8801204136439732,78.0,57.0,54.0,4.0,27.0,25.0,0.58
Anyang,-0.08538818359375,102548.26902173914,283.6111582880435,100126.14402173914,281.3934273097826,-1.527532826299253,250.0,200.0,219.0,14.0,58.0,10.0,1.78
Hebi,0.1357489691840278,102541.84027777778,283.8806423611111,100565.40972222222,281.13433159722223,-2.1471405029296875,224.0,174.0,196.0,10.0,56.0,9.0,2.76
Xinxiang,-1.2660078568892046,102484.80113636365,284.37739701704544,100066.14204545454,282.62668678977275,-1.8202140114524148,156.0,119.0,150.0,6.0,41.0,37.0,1.47
Jiaozuo,-1.65804443359375,102478.6625,284.0834635416667,98846.72083333334,281.7864583333333,-1.3194061279296876,88.0,65.0,104.0,2.0,30.0,39.0,0.74
Puyang,-1.4171481662326388,102512.99305555556,284.8904079861111,101900.24305555556,283.37641059027777,-0.2822859022352431,144.0,110.0,88.0,13.0,37.0,34.0,0.82
