,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9063723949675864,100693.22473404255,296.7407122672872,95847.25531914894,290.0801040974069,2.505410701670545,95.0,49.0,69.0,4.0,28.0,196.0,0.92
Tianjin,-2.554269039269649,100754.27840909093,296.63420336174244,100459.9696969697,290.9202991832386,2.1223394220525567,45.0,18.0,37.0,4.0,23.0,143.0,1.02
Shijiazhuang,-1.3667789035373263,100539.79861111112,300.9405924479167,96722.22222222222,290.49302842881946,1.135291205512153,122.0,39.0,81.0,12.0,19.0,244.0,0.64
Tangshan,-0.4389360215928819,100831.82638888888,295.2062717013889,99626.08333333331,290.3310275607639,2.646548800998264,56.0,35.0,62.0,16.0,28.0,152.0,1.53
Langfang,-3.0161224365234376,100646.5625,299.5048828125,100444.95,291.066162109375,2.197601318359375,102.0,33.0,63.0,6.0,23.0,203.0,0.78
Baoding,-0.8779425987830529,100609.20192307692,299.4782902644231,96182.32692307692,290.18691781850964,1.8472219613882213,130.0,49.0,85.0,8.0,22.0,259.0,0.62
Cangzhou,-2.7749603271484373,100643.11875,300.088232421875,100528.85,291.64150390625,0.490423583984375,85.0,36.0,78.0,14.0,21.0,188.0,0.35
Hengshui,-1.8541107177734373,100546.30208333331,302.400390625,100275.79166666669,290.3705240885417,1.0759379069010415,117.0,34.0,52.0,14.0,22.0,233.0,0.75
Xingtai,-1.829807628284801,100499.97537878789,302.0652521306818,98049.18181818182,289.8541296756629,1.04649306788589,123.0,34.0,60.0,15.0,19.0,246.0,0.85
Handan,-1.3305637754242996,100474.29094827586,302.44527882543105,97352.10344827586,288.88590214170256,1.2193803458378232,132.0,43.0,77.0,9.0,17.0,263.0,0.55
Taiyuan,-1.7967164412788723,100484.58967391304,297.7515709918478,87080.65217391304,284.4091903023098,1.7532759956691577,109.0,47.0,136.0,25.0,38.0,218.0,1.0
Yangquan,-3.076662336077009,100659.49107142857,296.30050223214283,89807.07142857143,289.43990652901783,0.3241707938058035,138.0,84.0,125.0,18.0,18.0,275.0,1.97
Changzhi,-0.7593632289341518,100567.75892857143,297.24545200892857,88655.0,285.4549734933036,2.5164419991629465,110.0,27.0,48.0,10.0,14.0,220.0,0.82
Jincheng,-1.3338258162788723,100552.38315217392,298.6571416440217,90508.69565217392,285.1889966881794,2.943578305451766,159.0,43.0,106.0,16.0,20.0,318.0,0.7
Jinan,-1.8560717182774693,100611.08266129032,300.27309097782256,98931.09677419356,289.9920378654234,-0.3275609170236895,106.0,16.0,41.0,6.0,20.0,212.0,0.42
Zibo,-2.498397827148437,100686.71130952382,299.0503627232143,98599.66666666669,288.7493373325893,-0.3236621675037202,102.0,26.0,49.0,6.0,17.0,203.0,0.65
Jining,-1.7050628662109375,100537.703125,302.24127197265625,99651.09375,287.9417724609375,0.573333740234375,119.0,24.0,56.0,4.0,11.0,238.0,0.7
Dezhou,-1.9463770939753609,100590.79326923077,301.14310396634613,100283.53846153848,291.1157414362981,-0.0602675217848557,114.0,19.0,66.0,6.0,23.0,227.0,0.57
Liaocheng,-1.6873084174262152,100495.27083333331,302.85991753472223,100030.70370370372,289.2207121672454,0.4771242494936342,122.0,26.0,52.0,11.0,13.0,243.0,0.55
Binzhou,-2.923311021592882,100682.44675925926,299.2585720486111,100448.22222222222,290.21904839409723,-0.0851225676359953,76.0,23.0,57.0,7.0,13.0,181.0,0.43
Heze,-1.466911084724195,100465.7481060606,304.1321910511364,99890.33333333331,286.5956069483901,1.043356230764678,49.0,21.0,49.0,7.0,35.0,152.0,0.93
Zhengzhou,-1.5425059000651042,100364.98958333331,305.8448079427083,98197.54166666669,285.05224609375,1.730438232421875,123.0,28.0,80.0,8.0,29.0,246.0,0.6
Kaifeng,-1.6024714878627233,100406.98511904762,305.7014973958333,99633.85714285714,285.6076892671131,0.9394051688058036,124.0,20.0,65.0,9.0,13.0,248.0,0.7
Anyang,-0.595714403235394,100444.25271739133,303.6134935461956,98173.56521739133,287.98969301970106,1.95177293860394,131.0,32.0,73.0,11.0,22.0,262.0,0.83
Hebi,-0.4268917507595486,100427.60416666669,304.26421440972223,98580.88888888888,287.6391872829861,2.2115715874565973,118.0,29.0,64.0,13.0,18.0,236.0,0.7
Xinxiang,-1.147678722034801,100434.00568181818,304.09446022727275,98159.77272727272,286.7747025923296,1.7228365811434658,121.0,31.0,56.0,14.0,16.0,242.0,0.57
Jiaozuo,-2.009074910481771,100371.95416666666,304.68092447916666,96963.8,285.8489095052083,1.6847920735677084,147.0,43.0,81.0,7.0,17.0,293.0,0.53
Puyang,-1.0899776882595489,100439.64583333331,304.4651692708333,99866.72222222222,287.2754720052083,1.6092495388454862,75.0,27.0,62.0,8.0,36.0,180.0,0.75
