,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8386376563538896,102796.69015957449,269.4685162483378,97424.83510638298,251.02605064879072,-2.4530782496675534,29.0,9.0,29.0,3.0,12.0,84.0,0.26
Tianjin,-0.0586589466441761,102752.82007575755,271.952392578125,102428.50757575755,256.8822497743549,-2.529659386837121,37.0,26.0,31.0,8.0,20.0,76.0,0.65
Shijiazhuang,-0.6887020534939237,102764.3125,274.09605577256946,98575.44444444444,252.14679463704428,-1.3417697482638888,38.0,16.0,38.0,8.0,13.0,80.0,0.63
Tangshan,-1.440031263563368,102712.35416666669,270.12291124131946,101384.41666666669,258.77217441134985,-1.7931315104166667,110.0,83.0,121.0,44.0,69.0,26.0,2.7
Langfang,0.1650360107421875,102791.975,272.896923828125,102569.45,251.8863128662109,-2.53408203125,31.0,13.0,31.0,4.0,16.0,78.0,0.35
Baoding,0.2303455059344951,102805.38942307692,271.8414024939904,97913.6346153846,251.4994588998648,-2.0620868389423075,31.0,10.0,20.0,5.0,9.0,98.0,0.35
Cangzhou,-0.2569122314453125,102791.83125,273.096923828125,102665.55,254.272592163086,-3.83388671875,52.0,18.0,54.0,16.0,15.0,84.0,0.4
Hengshui,-0.3308868408203125,102815.33333333331,274.5894368489583,102514.95833333331,250.566146850586,-3.0843912760416665,30.0,17.0,30.0,3.0,10.0,94.0,0.5
Xingtai,-1.4303445527047822,102769.04734848483,274.9229181463068,100083.84090909093,250.4291839599609,-2.600415778882576,57.0,21.0,64.0,11.0,12.0,97.0,0.25
Handan,-2.1608428955078125,102717.63146551725,275.3377643453664,99303.43965517242,250.4862960289265,-2.457275390625,70.0,26.0,89.0,13.0,12.0,96.0,0.55
Taiyuan,1.100408802861753,102767.74728260867,270.1277492357337,88003.53260869565,245.64470705778703,-1.9987156080163044,71.0,20.0,92.0,15.0,19.0,79.0,0.66
Yangquan,1.559720720563616,102764.86607142857,270.694580078125,90862.60714285714,246.04483686174663,-2.132568359375,47.0,16.0,47.0,9.0,11.0,89.0,0.52
Changzhi,0.5367296491350446,102560.89821428571,273.4963099888393,89601.97857142857,247.6455902099609,-1.8263602120535716,38.0,17.0,38.0,46.0,19.0,86.0,0.72
Jincheng,1.589496778405231,102503.14945652174,275.7965671705163,91628.83695652174,249.9935521664827,-1.794401749320652,42.0,15.0,42.0,19.0,20.0,91.0,0.7
Jinan,1.075989261750252,102695.94153225806,273.1876496345766,100837.78225806452,252.2828885970577,-4.30915291078629,92.0,22.0,133.0,10.0,20.0,80.0,0.61
Zibo,1.9099811372302828,102633.0625,272.085205078125,100330.41666666669,253.32455226353235,-4.672444661458333,94.0,50.0,137.0,19.0,34.0,63.0,1.4
Jining,0.9460296630859376,102638.4765625,275.6744384765625,101660.9375,255.3372039794922,-4.62786865234375,85.0,23.0,120.0,12.0,20.0,81.0,0.7
Dezhou,0.5210982102614182,102765.60096153848,273.884033203125,102424.94230769233,251.858646099384,-4.182823768028846,56.0,7.0,61.0,4.0,8.0,95.0,0.7
Liaocheng,-0.0949068422670717,102749.54398148147,275.5156159577546,102234.67592592593,251.57038766366463,-3.997784649884259,136.0,31.0,222.0,5.0,15.0,90.0,0.5
Binzhou,0.6610972086588541,102703.53472222222,272.096923828125,102444.45370370372,259.0232956497758,-5.131682219328703,89.0,66.0,93.0,18.0,40.0,46.0,1.63
Heze,-0.997313065962358,102655.78977272728,277.4661828243371,102021.87121212122,254.9407843387488,-4.3927630800189394,104.0,44.0,157.0,15.0,28.0,85.0,1.23
Zhengzhou,-0.7894236246744791,102491.47916666669,280.7146809895833,100143.79166666669,256.75291442871094,-1.4482421875,82.0,58.0,114.0,25.0,38.0,74.0,1.09
Kaifeng,-2.717437017531622,102595.99107142857,279.06985909598217,101748.79761904762,256.21731640043714,-3.102969215029762,82.0,54.0,113.0,19.0,28.0,75.0,0.8
Anyang,-2.8006611699643345,102680.62771739133,276.66757600203806,100194.01086956522,252.40031167735225,-2.6770444123641304,100.0,65.0,149.0,21.0,31.0,83.0,1.1
Hebi,-3.588685777452257,102674.97916666669,277.07261827256946,100640.52777777778,253.2963714599609,-2.413113064236111,92.0,47.0,133.0,19.0,34.0,76.0,1.2
Xinxiang,-3.214997725053267,102595.73295454546,278.413330078125,100120.38636363635,254.71007884632456,-1.763117009943182,79.0,43.0,108.0,19.0,38.0,77.0,0.97
Jiaozuo,-0.0036814371744791,102444.3125,281.01775716145835,98764.61666666668,255.85431416829428,-0.4150227864583333,93.0,53.0,136.0,25.0,35.0,78.0,1.17
Puyang,-1.314271714952257,102708.82638888888,276.8385687934028,102075.13888888888,252.45544264051648,-3.945773654513889,87.0,44.0,124.0,15.0,31.0,80.0,1.13
