,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.05669711498504,102226.6090425532,277.06497776761967,97087.09574468085,262.26811510451296,-2.24391011988863,23.0,7.0,14.0,2.0,12.0,75.0,0.25
Tianjin,1.2830782803622158,102031.95075757576,282.4727968158144,101722.01515151517,260.7758835301255,-5.301804976029829,65.0,19.0,79.0,5.0,19.0,64.0,0.42
Shijiazhuang,0.7061665852864584,102148.53472222222,278.52650282118054,98145.13888888888,263.8780822753906,-1.659271240234375,71.0,29.0,91.0,12.0,51.0,38.0,0.6
Tangshan,0.3757358127170139,101962.84027777778,279.813232421875,100694.11111111112,263.7331712510851,-3.869774712456597,78.0,41.0,105.0,11.0,50.0,41.0,0.78
Langfang,0.703790283203125,102116.1125,282.844677734375,101903.4,259.3967346191406,-4.531781005859375,52.0,16.0,54.0,2.0,18.0,75.0,0.53
Baoding,0.553985595703125,102222.99519230767,278.77127779447113,97542.5,259.5848506047176,-2.6376929649939904,45.0,18.0,45.0,4.0,16.0,78.0,0.25
Cangzhou,1.227642822265625,102038.83125,281.666796875,101919.175,263.10337524414064,-3.570550537109375,59.0,26.0,67.0,13.0,25.0,59.0,0.33
Hengshui,-0.8933207194010416,102064.46875,280.7215169270833,101780.83333333331,266.0188700358073,-2.706797281901041,58.0,41.0,63.0,7.0,42.0,50.0,0.5
Xingtai,0.2629847671046401,102066.95833333331,279.5157063802083,99494.83333333331,268.9143778483073,-1.2141215006510415,183.0,138.0,231.0,13.0,84.0,38.0,1.35
Handan,0.5439674114358837,102072.34051724138,280.2992238011853,98788.25862068964,271.9331907075027,-1.4786913641567887,227.0,177.0,300.0,15.0,98.0,11.0,1.93
Taiyuan,0.9220010508661683,102338.20108695651,274.4451957370924,88102.89130434782,256.846471371858,-1.9376552415930703,61.0,26.0,72.0,11.0,43.0,46.0,0.73
Yangquan,1.7497166224888392,102215.01785714286,276.36568777901783,90822.28571428572,256.3170471191406,-1.3118242536272322,64.0,32.0,78.0,23.0,71.0,23.0,0.68
Changzhi,-0.7023341587611607,102166.94642857143,276.065185546875,89598.87142857142,265.0375549316406,-1.521673583984375,227.0,177.0,241.0,18.0,41.0,135.0,1.9
Jincheng,-1.025307033372962,102059.58152173914,278.8220639436141,91507.19565217392,271.6520080566406,-0.6689731763756793,177.0,134.0,221.0,20.0,38.0,101.0,1.48
Jinan,-0.7791324738533266,101959.28629032258,281.0305963331653,100190.75806451614,276.4573255969632,-0.8859439972908266,160.0,122.0,186.0,14.0,73.0,51.0,1.05
Zibo,0.6911461239769345,101940.00595238096,280.25733584449404,99743.45238095238,277.1679120744978,-6.83012462797619e-05,207.0,157.0,214.0,42.0,73.0,56.0,1.82
Jining,-0.19683837890625,101941.078125,280.7767333984375,101006.65625,276.8431701660156,0.73468017578125,103.0,71.0,156.0,23.0,108.0,49.0,1.2
Dezhou,-0.8366769643930289,101978.65384615384,280.6733586237981,101656.5,271.0873295710637,-1.6207721416766827,238.0,188.0,283.0,16.0,105.0,9.0,1.8
Liaocheng,-1.253143310546875,101986.125,281.13108543113424,101497.46296296296,274.73295423719617,-1.9177528663917824,213.0,163.0,238.0,13.0,68.0,40.0,1.6
Binzhou,1.1410624186197915,101925.15277777778,279.48011610243054,101679.0925925926,276.26861685293693,0.7814658836082176,223.0,173.0,208.0,19.0,79.0,16.0,1.97
Heze,-0.5410812840317235,101958.85227272728,280.9071599786932,101351.86363636365,277.1773986816406,0.2611093232125947,174.0,132.0,221.0,12.0,84.0,33.0,1.3
Zhengzhou,-1.1694844563802085,101972.05208333331,282.7569986979167,99687.41666666669,277.6310119628906,-1.443084716796875,216.0,166.0,206.0,17.0,61.0,65.0,1.72
Kaifeng,-1.1689729236421131,101954.00595238096,281.36764090401783,101138.97619047618,277.59741356259303,-0.5845177060081845,141.0,108.0,120.0,10.0,42.0,83.0,1.1
Anyang,0.3277839992357337,102047.96195652174,281.6392344599185,99655.84782608696,274.9626398501189,-1.92003465735394,288.0,238.0,288.0,19.0,92.0,47.0,2.13
Hebi,0.4550815158420139,102045.18055555556,282.4219563802083,100098.05555555556,274.85600111219617,-2.2442864312065973,258.0,208.0,275.0,18.0,55.0,76.0,1.5
Xinxiang,-0.6548656116832386,102012.61363636365,282.3861194957386,99619.27272727272,275.8482971191406,-2.344729336825284,222.0,172.0,240.0,22.0,56.0,74.0,1.93
Jiaozuo,-1.3055521647135415,102010.20833333331,283.0383626302083,98421.03333333334,275.8221903483073,-1.5561787923177084,253.0,203.0,288.0,15.0,46.0,66.0,2.03
Puyang,-0.6650899251302084,101991.98611111112,281.90264214409723,101387.83333333331,276.9323900010851,-1.9958055284288196,167.0,127.0,151.0,11.0,67.0,53.0,1.4
