,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8619306848404256,101478.33909574468,279.1874740275931,96452.40159574468,268.5758559856009,0.7847027068442487,71.0,52.0,83.0,8.0,44.0,44.0,0.48
Tianjin,1.4194483901515151,101577.57007575755,282.96209901751894,101271.82196969698,269.9434023770419,3.053802027846828,94.0,62.0,137.0,27.0,77.0,18.0,1.81
Shijiazhuang,1.0952419704861112,101573.47569444444,282.1411404079861,97596.06944444444,274.4320288764106,0.986241658528646,71.0,43.0,92.0,25.0,57.0,17.0,0.55
Tangshan,2.2025824652777777,101572.52430555556,280.7173122829861,100321.06944444444,269.6970028347439,2.37258063422309,67.0,36.0,84.0,33.0,73.0,15.0,1.4
Langfang,0.860205078125,101559.01875,282.920654296875,101348.575,269.7253448486328,2.7520782470703127,69.0,35.0,87.0,11.0,31.0,65.0,0.53
Baoding,1.1866924579326923,101557.3653846154,280.2212101862981,96951.52884615384,272.7150233342097,0.6886655367337741,93.0,69.0,135.0,34.0,73.0,22.0,0.66
Cangzhou,0.3808837890625,101629.9375,283.03671875,101510.65,270.82456359863284,3.0571563720703123,57.0,35.0,64.0,22.0,63.0,48.0,0.6
Hengshui,0.2379964192708333,101615.8125,284.0763346354167,101332.04166666669,273.1452992757161,2.820917765299479,73.0,48.0,96.0,30.0,88.0,21.0,1.5
Xingtai,0.8917199337121212,101610.05113636365,283.75506776751894,99052.48863636365,275.6494274717389,1.804896961558949,81.0,58.0,112.0,100.0,75.0,18.0,1.76
Handan,1.1392780172413792,101648.86422413791,283.69511887122843,98384.36637931036,276.04814253182246,1.6316933467470367,83.0,61.0,108.0,120.0,61.0,23.0,1.26
Taiyuan,0.9343580163043478,101740.12228260867,278.2249808933424,87621.21195652174,275.7218886665676,0.8042755126953125,104.0,78.0,122.0,97.0,46.0,3.0,1.55
Yangquan,1.7926199776785714,101659.63392857143,278.55772181919644,90327.48214285714,275.33798435756137,0.8628692626953125,70.0,51.0,77.0,38.0,35.0,25.0,1.23
Changzhi,0.8283761160714286,101739.02678571428,279.282080078125,89219.66785714286,274.74747096470423,0.8797219412667411,78.0,57.0,83.0,25.0,42.0,47.0,1.8
Jincheng,0.0321416440217391,101791.21467391304,279.6879564368206,91213.03804347826,273.7743682861328,0.2789698061735733,56.0,33.0,62.0,54.0,25.0,75.0,0.86
Jinan,0.0032762096774193,101734.23588709676,281.0724152595766,99971.41532258064,274.7660517538748,2.2387198171307965,114.0,64.0,178.0,42.0,77.0,18.0,1.14
Zibo,0.1657831101190476,101749.16369047618,280.2713099888393,99561.64880952382,271.4407559349424,2.065901256742932,127.0,70.0,203.0,148.0,99.0,7.0,3.02
Jining,-0.150177001953125,101802.875,282.17218017578125,100862.78125,274.7808990478516,2.324081420898437,73.0,38.0,96.0,35.0,37.0,47.0,0.78
Dezhou,0.5480393629807693,101681.62980769233,282.7528733473558,101359.35576923077,274.22862008901745,2.562463613656851,76.0,46.0,102.0,26.0,42.0,41.0,1.27
Liaocheng,0.7338324652777778,101705.87731481482,283.91868308738424,101216.31018518518,275.98233992965135,2.7045214617693865,85.0,63.0,87.0,29.0,48.0,46.0,1.81
Binzhou,0.1908637152777778,101700.50694444444,281.87571433738424,101456.08796296296,271.44400080928096,2.5931933367693865,92.0,51.0,134.0,51.0,63.0,5.0,0.97
Heze,0.1023023200757575,101783.07765151517,282.606689453125,101174.1553030303,274.1823938543146,2.2392009388316763,95.0,71.0,135.0,39.0,51.0,79.0,1.26
Zhengzhou,0.7083740234375,101801.828125,282.0341796875,99508.5,275.2001495361328,1.3290557861328125,102.0,43.0,153.0,23.0,82.0,24.0,1.01
Kaifeng,0.0627325148809523,101788.02678571428,282.2093680245536,100970.88690476192,274.7674858456566,1.9990764799572167,173.0,87.0,296.0,53.0,94.0,4.0,1.81
Anyang,1.2265625,101709.49184782608,283.7457859205163,99327.60326086955,275.5018648893937,1.9379796567170515,99.0,57.0,147.0,110.0,59.0,36.0,1.27
Hebi,1.3569878472222223,101721.0625,284.0092502170139,99779.125,275.4169464111328,1.977235582139757,72.0,29.0,93.0,32.0,37.0,50.0,0.5
Xinxiang,1.2064985795454546,101772.21022727272,282.56460848721593,99380.85227272728,275.50057567249644,1.3132421320134944,86.0,51.0,122.0,67.0,85.0,11.0,0.91
Jiaozuo,0.559375,101785.7375,282.47296549479165,98190.45833333331,276.0422068277995,0.0590932210286458,63.0,30.0,75.0,17.0,56.0,31.0,1.33
Puyang,0.9538302951388888,101738.29166666669,283.73809136284723,101133.18055555556,275.35943773057727,2.457378811306424,79.0,58.0,97.0,54.0,52.0,40.0,1.19
