,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9501686907829122,101924.2819148936,276.4112315076463,96747.29521276597,275.0673568400931,-0.3537906078582114,101.0,76.0,62.0,2.0,31.0,42.0,0.72
Tianjin,0.9774734034682764,101883.61363636365,279.7568729285038,101569.70075757576,277.0781915838068,-0.6710468639026989,145.0,111.0,150.0,6.0,49.0,52.0,0.98
Shijiazhuang,0.6493631998697916,101984.5625,276.08216688368054,97882.09722222222,274.738037109375,-0.4353993733723958,133.0,52.0,215.0,3.0,36.0,37.0,0.64
Tangshan,1.238501654730903,101851.90972222222,279.4174533420139,100576.125,275.12953016493054,0.7087249755859375,131.0,100.0,168.0,8.0,48.0,67.0,0.87
Langfang,1.416192626953125,101906.6625,279.450537109375,101690.575,277.153662109375,-1.3055816650390626,91.0,68.0,104.0,7.0,32.0,58.0,0.68
Baoding,1.0481825608473558,101949.8125,275.9624586838942,97218.81730769233,274.7335674579327,-0.5131049522986779,84.0,62.0,76.0,4.0,26.0,58.0,0.73
Cangzhou,0.194366455078125,101887.225,280.206201171875,101765.3,276.431591796875,-2.0403961181640624,107.0,80.0,164.0,7.0,29.0,76.0,0.75
Hengshui,0.7139383951822916,101905.21875,279.6832682291667,101614.375,277.0082194010417,-1.7216135660807292,81.0,60.0,98.0,9.0,29.0,50.0,0.67
Xingtai,0.3641329678622159,101938.42424242424,277.8989775686553,99310.33712121211,275.0135609019886,-0.6474022142814867,73.0,50.0,96.0,4.0,35.0,37.0,0.68
Handan,-0.0376597437365301,101928.22413793104,278.24667463631465,98581.9525862069,275.23879478717674,-0.2572047792632004,80.0,47.0,110.0,8.0,51.0,33.0,0.8
Taiyuan,2.101263958474864,102007.95652173914,273.38840650475544,87651.29891304347,273.2820885699728,0.134898973547894,61.0,44.0,63.0,7.0,60.0,3.0,1.93
Yangquan,1.4207545689174108,101974.08928571428,273.00387137276783,90373.69642857143,273.00387137276783,-0.109739031110491,83.0,61.0,63.0,12.0,58.0,7.0,1.5
Changzhi,1.8510140555245536,101990.32857142856,274.497119140625,89230.46785714285,274.2829450334821,0.1675768171037946,68.0,49.0,50.0,8.0,27.0,50.0,0.86
Jincheng,2.352919868800951,102060.89130434782,275.0941639775815,91264.34239130437,274.8101965862772,-0.6070337710173234,74.0,54.0,83.0,3.0,33.0,50.0,0.94
Jinan,1.061404320501512,101808.58064516127,282.4696871849798,100030.54435483873,272.9383741809476,-0.8302666448777721,90.0,62.0,129.0,25.0,61.0,65.0,1.09
Zibo,-0.2767203194754464,101781.13095238096,282.4342099144345,99578.88690476192,271.7751697358631,-0.2108830043247767,104.0,78.0,118.0,23.0,54.0,65.0,1.13
Jining,1.169647216796875,101810.6875,282.9262084960937,100869.40625,275.2802734375,-1.1323699951171875,79.0,57.0,107.0,13.0,45.0,45.0,1.13
Dezhou,1.331329345703125,101849.01923076923,282.17617563100964,101522.31730769233,273.1899977463942,-2.086966881385216,65.0,28.0,79.0,10.0,25.0,86.0,0.58
Liaocheng,1.4907441315827543,101892.82407407407,281.31115270543984,101394.97685185184,274.2301341869213,-1.769094396520544,63.0,32.0,76.0,22.0,36.0,44.0,0.58
Binzhou,-0.9697593406394676,101805.51851851853,282.53098777488424,101558.68055555556,271.7799750434028,-1.3391537136501737,93.0,69.0,117.0,21.0,37.0,93.0,1.44
Heze,1.6510056004379734,101883.6893939394,281.79705995501894,101265.97348484848,275.62956468986744,-2.2491422710996685,84.0,53.0,117.0,13.0,30.0,61.0,0.6
Zhengzhou,1.912750244140625,102000.36458333331,279.2676595052083,99650.91666666669,277.3064778645833,-1.1215565999348958,118.0,89.0,126.0,7.0,32.0,66.0,0.89
Kaifeng,0.8897603352864584,101937.90476190476,280.9220261346726,101104.60119047618,276.24029250372024,-2.599787394205729,79.0,58.0,99.0,8.0,26.0,55.0,0.68
Anyang,-0.2522941257642663,101937.76086956522,279.25737729279894,99497.64673913045,275.6653256623641,-0.336398580799932,89.0,66.0,126.0,11.0,47.0,36.0,0.82
Hebi,-0.567596435546875,101944.69444444444,279.5894368489583,99952.56944444444,276.148681640625,0.1247134738498264,94.0,67.0,137.0,10.0,45.0,35.0,0.9
Xinxiang,0.4221940474076704,101947.25,279.5250133167614,99503.80681818182,276.85420365767044,-0.4808835116299716,130.0,99.0,162.0,12.0,40.0,43.0,1.05
Jiaozuo,2.344643147786458,102006.51666666666,278.62224934895835,98328.99166666668,277.3316243489583,0.5713714599609375,99.0,74.0,121.0,4.0,31.0,55.0,0.87
Puyang,0.9927334255642362,101925.72222222222,280.75425889756946,101308.18055555556,275.0682779947917,-1.7998199462890625,70.0,51.0,77.0,6.0,26.0,52.0,0.55
