,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5325580353432513,103231.29388297872,267.9920319902136,97837.4800531915,253.6969860969706,-1.712338386697972,29.0,12.0,29.0,3.0,19.0,61.0,0.36
Tianjin,2.5706320097952178,103107.35416666669,270.61725362141925,102783.16477272728,255.2657937714548,-1.038258408055161,32.0,16.0,32.0,6.0,34.0,51.0,0.5
Shijiazhuang,-0.2064700656467014,103189.0625,270.4544389512804,98975.46527777778,259.02466668023004,0.8226504855685763,67.0,44.0,83.0,18.0,47.0,53.0,0.73
Tangshan,2.917444864908854,103007.61111111112,270.6878916422526,101681.99305555556,254.4833255343967,-1.0828399658203125,42.0,26.0,42.0,11.0,41.0,35.0,0.83
Langfang,2.243991088867188,103155.25,270.29876403808595,102932.6875,255.4649444580078,-0.8947540283203125,37.0,23.0,37.0,5.0,25.0,59.0,0.53
Baoding,0.8275510347806491,103214.08653846152,268.9295407808744,98318.61057692308,255.46658207820013,-0.3315065824068509,65.0,47.0,78.0,10.0,68.0,32.0,0.85
Cangzhou,1.4352264404296875,103169.1125,270.5828460693359,103042.6875,258.3510284423828,-1.6330108642578125,49.0,32.0,49.0,22.0,38.0,46.0,0.97
Hengshui,0.1216684977213541,103192.48958333331,272.98297627766925,102891.9375,259.9260609944661,-0.5393422444661459,70.0,51.0,84.0,12.0,47.0,52.0,0.85
Xingtai,0.5806343772194602,103215.6268939394,271.8661882805102,100497.07386363635,262.20199168812144,0.8236319802024148,64.0,46.0,66.0,19.0,50.0,39.0,0.7
Handan,-0.229303294214709,103231.54094827586,272.1931336501549,99760.6099137931,263.8985348405509,-0.1466027621565194,67.0,39.0,84.0,22.0,41.0,55.0,0.8
Taiyuan,-1.3105541726817256,102982.25271739133,268.2809481413468,88281.35054347826,251.78098131262732,-1.0465160867442256,42.0,22.0,42.0,21.0,39.0,48.0,0.71
Yangquan,-0.9879215785435268,103143.02678571428,268.54019818987166,91215.36607142857,255.81730215890067,0.0468335832868303,39.0,27.0,38.0,16.0,33.0,52.0,0.6
Changzhi,-0.8585549490792411,103036.77321428571,270.3675140380859,89945.72321428571,261.07796064104355,1.2150813511439733,115.0,87.0,108.0,27.0,47.0,57.0,1.72
Jincheng,-0.542721292246943,103180.8179347826,270.4797422989555,92034.08967391304,266.5032978887143,1.4784924051036006,141.0,108.0,174.0,8.0,25.0,97.0,1.16
Jinan,0.6364101286857359,103172.42137096774,270.9578114171182,101307.95362903226,258.1297031525643,-1.5326100011025705,37.0,18.0,37.0,15.0,46.0,46.0,0.53
Zibo,1.2109949021112352,103149.91369047618,270.4042699904669,100837.86607142857,255.69481331961487,-1.5272456577845983,40.0,20.0,40.0,20.0,38.0,46.0,0.67
Jining,0.1692962646484375,103139.28125,273.2198944091797,102156.21875,261.5595245361328,-2.0209503173828125,51.0,32.0,52.0,17.0,34.0,55.0,0.7
Dezhou,0.9348602294921876,103184.09134615384,271.1422436053936,102843.09134615384,259.3048107440655,-1.6751626821664662,83.0,61.0,102.0,21.0,44.0,64.0,0.83
Liaocheng,-0.1476050482855903,103196.22453703704,271.8984312834563,102679.21527777778,262.1984405517578,-1.6811291729962383,65.0,47.0,77.0,13.0,35.0,80.0,0.85
Binzhou,1.1709713406032989,103145.90972222222,270.4841517695674,102886.47453703704,257.8232958758319,-1.9650918466073493,52.0,31.0,54.0,26.0,53.0,37.0,1.23
Heze,-0.40474677808357,103162.06628787878,274.16164282596475,102522.3768939394,263.35433543812144,-1.7311147054036458,75.0,55.0,91.0,12.0,28.0,68.0,0.83
Zhengzhou,-1.3203481038411458,103173.07291666669,273.59397888183594,100755.52083333331,266.8258819580078,-0.7180938720703125,129.0,98.0,127.0,12.0,42.0,87.0,1.09
Kaifeng,-0.7432461693173363,103162.73511904762,274.22439647856214,102302.53273809524,266.0063832600911,-1.324492681594122,106.0,80.0,91.0,14.0,32.0,99.0,1.07
Anyang,-0.4468058710512907,103210.82880434782,273.0592259946077,100685.48097826086,265.2572041387143,-0.2602983557659646,129.0,98.0,112.0,19.0,36.0,75.0,1.33
Hebi,0.0874209933810764,103208.29861111112,274.08405049641925,101151.99305555556,265.4931454128689,0.3055606418185764,93.0,69.0,103.0,14.0,50.0,46.0,0.8
Xinxiang,-0.1998166170987216,103197.36931818182,273.90892028808594,100668.52840909093,266.58542563698506,-0.3888591419566761,207.0,157.0,220.0,18.0,68.0,46.0,2.1
Jiaozuo,-1.1055694580078126,103197.9375,273.4559254964193,99394.2375,267.38633117675784,-0.3612579345703125,164.0,125.0,171.0,9.0,28.0,76.0,1.47
Puyang,-1.184388902452257,103190.54861111112,272.98368157280817,102552.4375,263.9642825656467,-1.6992679172092011,111.0,84.0,91.0,16.0,35.0,80.0,1.32
