,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.669540729928524,100961.1555851064,295.8116169381649,96103.2114361702,284.5088877576463,1.8415939655709772,64.0,23.0,55.0,4.0,20.0,171.0,0.51
Tianjin,-0.7164371374881628,100980.30113636365,295.67538174715907,100685.91098484848,284.5708525686553,3.3196027351148203,46.0,13.0,46.0,4.0,26.0,129.0,0.58
Shijiazhuang,-2.222042507595486,100926.19444444444,295.37196180555554,97067.22916666669,289.04473198784723,1.4282650417751737,87.0,54.0,124.0,22.0,17.0,183.0,0.9
Tangshan,0.5755106608072916,100974.99305555556,294.78721788194446,99772.34027777778,283.5103352864583,2.673327975802952,65.0,32.0,79.0,21.0,35.0,145.0,0.82
Langfang,-1.307073974609375,100941.175,297.42607421875,100738.8625,286.009423828125,2.5519683837890623,49.0,22.0,47.0,11.0,21.0,158.0,0.75
Baoding,-1.3002342810997596,100980.32692307692,294.80600210336536,96509.25480769233,288.55042442908655,1.5625340388371394,114.0,50.0,115.0,11.0,29.0,228.0,0.65
Cangzhou,-2.385443115234375,100990.925,295.8453125,100875.6875,287.722021484375,1.1362213134765624,69.0,33.0,68.0,18.0,20.0,175.0,0.57
Hengshui,-2.0763448079427085,100937.65625,296.9772135416667,100663.47916666669,289.4891764322917,0.7891184488932291,63.0,45.0,76.0,8.0,12.0,169.0,0.65
Xingtai,-2.268638842033617,100927.85416666669,295.9824958570076,98441.91098484848,287.92939897017044,0.6134296764026989,62.0,33.0,73.0,17.0,23.0,139.0,0.65
Handan,-2.4931798474542024,100906.37715517242,296.0380017510776,97735.95905172414,287.6894952182112,-0.2653235073747306,60.0,26.0,69.0,11.0,16.0,152.0,0.4
Taiyuan,-4.325297480044157,100704.10054347826,294.0788680366848,87199.49728260869,283.47808041779894,1.2605663797129756,116.0,39.0,181.0,6.0,20.0,176.0,0.62
Yangquan,-4.337110246930804,100963.86607142857,291.54917689732144,90007.99107142857,286.68021065848217,0.8702719552176339,73.0,51.0,95.0,10.0,15.0,170.0,0.82
Changzhi,-3.362933349609375,100843.44464285714,292.3457449776786,88786.31964285714,287.45108119419643,1.9596832275390623,69.0,50.0,71.0,9.0,11.0,126.0,1.22
Jincheng,-2.5296537979789404,100849.27445652174,292.7181343410326,90660.84510869563,289.0871157438859,2.8473530644955845,81.0,60.0,98.0,12.0,20.0,129.0,1.26
Jinan,-2.199129166141633,100969.51814516127,295.69888797883067,99266.35282258064,287.0387396043347,-0.5504982240738407,79.0,40.0,97.0,20.0,26.0,183.0,0.92
Zibo,-2.560394287109375,101039.48511904762,294.1683640252976,98925.20535714286,283.0714867001488,-0.726105462937128,60.0,26.0,70.0,12.0,19.0,151.0,0.95
Jining,-1.725555419921875,100855.515625,297.174560546875,99957.40625,289.4251708984375,0.2022247314453125,85.0,17.0,71.0,14.0,21.0,188.0,0.6
Dezhou,-2.141448974609375,100964.79326923077,296.6203049879808,100653.40865384616,288.1093937800481,-0.0832179142878605,74.0,34.0,97.0,7.0,13.0,168.0,0.67
Liaocheng,-2.0406098542390048,100891.30787037036,297.22661675347223,100419.39583333331,288.64839228877315,-0.9342114483868634,103.0,49.0,97.0,25.0,25.0,206.0,0.95
Binzhou,-2.875245270905672,101038.29861111112,295.02877242476853,100801.24768518518,284.3836353443287,0.3755035400390625,51.0,15.0,51.0,12.0,14.0,152.0,0.53
Heze,-1.9630931507457383,100810.92992424245,297.76439689867425,100226.30492424245,290.0652299360796,-0.0875054561730587,69.0,24.0,80.0,14.0,27.0,175.0,1.1
Zhengzhou,-2.713348388671875,100757.79166666669,296.5234375,98545.6875,291.490478515625,-1.3049977620442708,58.0,23.0,66.0,10.0,28.0,110.0,0.91
Kaifeng,-2.34015619187128,100759.04464285714,297.45249720982144,99971.53869047618,292.0379115513393,-1.3398517426990328,71.0,20.0,92.0,8.0,17.0,114.0,1.13
Anyang,-1.3356150751528533,100860.64402173914,296.50252632472825,98551.10597826086,289.0161238960598,-0.8300840958305027,55.0,17.0,59.0,13.0,21.0,136.0,0.77
Hebi,-1.103363037109375,100852.63194444444,296.4444986979167,98971.0625,289.38609483506946,-1.2065277099609375,58.0,28.0,66.0,24.0,36.0,135.0,0.97
Xinxiang,-2.039664528586648,100830.48295454546,296.05180220170456,98515.92613636365,290.23115678267044,-1.3132837468927556,72.0,35.0,93.0,21.0,42.0,120.0,1.6
Jiaozuo,-3.561631266276042,100795.17083333334,295.85504557291665,97320.6625,290.1765462239583,-0.2129079182942708,76.0,49.0,101.0,12.0,32.0,86.0,1.17
Puyang,-1.5039706759982638,100829.28472222222,297.82036675347223,100246.72916666669,289.4126790364583,-0.8537173800998263,65.0,21.0,79.0,16.0,20.0,164.0,0.93
