,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8904155974692487,100653.42021276597,295.4286537982048,95803.3710106383,294.3417501246676,-0.9639061461103724,26.0,17.0,26.0,2.0,29.0,15.0,0.59
Tianjin,-2.972991480971828,100498.18181818182,297.79704515861744,100204.44128787878,296.12240323153407,-0.3863969282670454,20.0,14.0,14.0,3.0,18.0,37.0,0.46
Shijiazhuang,-0.2619578043619792,100459.82638888888,295.80205620659723,96619.00694444444,294.9933539496528,-2.055813259548611,20.0,14.0,15.0,7.0,11.0,44.0,0.6
Tangshan,-1.7893558078342011,100582.38888888888,296.40611436631946,99380.97916666669,295.609619140625,-0.5478108723958334,52.0,22.0,54.0,20.0,55.0,10.0,1.18
Langfang,-2.5618927001953127,100468.825,297.939111328125,100267.0125,296.164404296875,-1.0749267578125,40.0,20.0,40.0,6.0,22.0,16.0,0.45
Baoding,-1.020715566781851,100535.62019230767,295.80797400841345,96092.33173076923,294.5322829026442,-1.5946608323317308,29.0,20.0,28.0,7.0,14.0,38.0,0.52
Cangzhou,-3.3654083251953124,100363.18125,297.908642578125,100248.7375,296.32314453125,-0.20986328125,38.0,26.0,38.0,7.0,23.0,17.0,0.37
Hengshui,-2.361119588216146,100283.52083333331,297.1768391927083,100010.60416666669,296.727783203125,-1.7649739583333333,34.0,24.0,30.0,8.0,13.0,23.0,0.5
Xingtai,-0.5426825321081913,100327.71212121211,296.0215361624053,97857.25946969698,295.69011156486744,-2.876572117660985,16.0,8.0,16.0,6.0,6.0,48.0,0.67
Handan,0.1187023294383081,100295.35344827586,295.80760876885773,97143.76939655172,295.3900609509698,-3.044134731950431,27.0,14.0,27.0,5.0,7.0,47.0,0.57
Taiyuan,-0.6834259033203125,100689.04347826086,291.56174634850544,87098.38858695653,291.1262631623641,-1.2989926545516304,20.0,14.0,20.0,4.0,20.0,43.0,0.65
Yangquan,-0.972627912248884,100645.55357142857,292.5607212611607,89720.91964285714,292.354736328125,-1.5978480747767858,16.0,11.0,13.0,6.0,19.0,46.0,0.85
Changzhi,-0.912276349748884,100514.44285714286,292.54629603794643,88471.59107142857,292.3093401227679,-1.4700997488839285,20.0,2.0,6.0,9.0,6.0,64.0,0.94
Jincheng,-0.680538675059443,100378.43478260867,294.06081224524456,90246.5625,294.0284370754076,-1.1418510105298914,26.0,5.0,26.0,5.0,16.0,30.0,1.7
Jinan,-2.158413302513861,100316.85483870968,296.96705676663305,98627.20766129032,296.8469553301412,1.2131780808971775,18.0,11.0,18.0,7.0,27.0,16.0,0.75
Zibo,-2.325352986653646,100395.0,296.2843540736607,98300.51488095238,296.04935128348217,1.1861688523065477,21.0,15.0,16.0,6.0,20.0,34.0,0.6
Jining,-2.4116363525390625,100237.3359375,297.880859375,99343.90625,297.61236572265625,1.822540283203125,19.0,4.0,9.0,4.0,4.0,61.0,0.7
Dezhou,-2.5989908071664662,100283.3653846154,297.2793532151442,99974.33173076923,297.09061373197113,0.2828556941105769,21.0,12.0,21.0,6.0,7.0,37.0,0.7
Liaocheng,-1.429374977394387,100182.54629629628,297.11781141493054,99713.5625,297.0931984230324,0.1076614945023148,14.0,10.0,6.0,6.0,13.0,36.0,0.63
Binzhou,-3.0729296648943865,100370.91666666669,297.038746021412,100135.9699074074,296.2406231915509,1.7395336009837965,23.0,3.0,1.0,4.0,8.0,73.0,0.4
Heze,-0.7842485832445549,100152.53787878789,297.848418264678,99571.22916666669,297.5710301254735,0.7415327592329546,14.0,4.0,7.0,4.0,12.0,44.0,0.63
Zhengzhou,-1.2698109944661458,100184.01041666669,296.063720703125,97980.47916666669,295.965576171875,-1.8988444010416667,11.0,4.0,8.0,2.0,14.0,36.0,0.89
Kaifeng,-0.2481115432012648,100131.17857142857,297.8673153831845,99347.89583333331,297.64644949776783,-2.059831891741072,10.0,5.0,6.0,3.0,8.0,31.0,0.55
Anyang,0.6410051428753397,100242.54347826086,295.8562436311141,97946.47554347826,295.3969832710598,-3.240653659986413,38.0,15.0,38.0,5.0,15.0,44.0,1.55
Hebi,0.3565046522352431,100233.33333333331,296.1948513454861,98361.67361111112,295.40345594618054,-3.3336724175347223,29.0,15.0,29.0,3.0,15.0,31.0,1.37
Xinxiang,-0.7494326504794034,100211.14772727272,295.82131125710225,97914.38068181818,295.3218883167614,-2.761219371448864,13.0,7.0,9.0,6.0,11.0,40.0,1.02
Jiaozuo,-1.309337361653646,100219.55,295.5764485677083,96769.02916666666,295.31847330729164,-0.5003824869791667,14.0,4.0,12.0,3.0,10.0,44.0,1.17
Puyang,0.6840871175130209,100157.19444444444,296.3036838107639,99576.78472222222,296.26500108506946,-1.3192409939236112,15.0,8.0,15.0,3.0,14.0,22.0,0.63
