,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6423352829953457,100637.5199468085,288.39439619348406,95769.5159574468,279.93981154421544,0.1872587812707779,56.0,24.0,62.0,2.0,70.0,22.0,0.61
Tianjin,2.894610780658144,100642.52462121211,291.54878373579544,100346.87121212122,281.1421268347538,1.7397715250651042,75.0,48.0,100.0,20.0,64.0,33.0,0.86
Shijiazhuang,2.6678263346354165,100851.0625,289.4928927951389,96984.22222222222,279.1203070746528,0.4947085910373264,49.0,27.0,49.0,31.0,35.0,46.0,0.57
Tangshan,2.882290310329861,100612.8125,290.04698350694446,99403.33333333331,282.2975531684028,1.0710974799262152,61.0,28.0,72.0,20.0,32.0,70.0,0.89
Langfang,2.43338623046875,100648.775,291.57255859375,100445.45,280.149560546875,1.9032318115234372,58.0,19.0,65.0,10.0,43.0,45.0,0.65
Baoding,1.996633676382212,100757.35576923077,288.52231069711536,96291.94230769233,278.891357421875,0.1813530555138221,101.0,76.0,145.0,52.0,82.0,10.0,0.77
Cangzhou,2.43021240234375,100736.68125,291.013427734375,100621.0,280.3208984375,2.1181243896484374,55.0,26.0,59.0,35.0,62.0,54.0,0.67
Hengshui,2.26593017578125,100788.80208333331,290.80078125,100513.66666666669,279.8231608072917,1.8011322021484375,55.0,27.0,59.0,22.0,48.0,50.0,0.55
Xingtai,2.46743866891572,100891.61553030302,288.9847449100379,98400.29545454546,279.4237911339962,0.6279699152166193,55.0,26.0,60.0,72.0,67.0,37.0,1.1
Handan,2.828931084994612,100969.8900862069,289.8750168372845,97783.68103448275,279.6251262796336,0.0905146105536099,82.0,39.0,113.0,55.0,93.0,17.0,4.24
Taiyuan,1.6973850416100544,101298.1929347826,282.9418096127717,87533.05434782608,276.4777195142663,0.993875918181046,89.0,48.0,127.0,56.0,61.0,3.0,0.98
Yangquan,2.635506766183036,101115.27678571428,285.28857421875,90081.67857142857,276.8810337611607,1.2366790771484375,57.0,24.0,64.0,74.0,51.0,52.0,1.04
Changzhi,1.54696044921875,101335.28392857144,282.9765485491071,89090.43571428572,278.1736118861607,-0.3702545166015625,47.0,23.0,47.0,29.0,35.0,63.0,0.67
Jincheng,1.947342582370924,101351.85597826086,285.21074643342394,91007.05434782608,279.57461149796194,-1.551852682362432,21.0,6.0,18.0,30.0,10.0,67.0,0.74
Jinan,0.7707066689768145,100882.21572580644,291.46274886592744,99176.39516129032,282.2918740549395,0.3996232555758569,89.0,40.0,128.0,25.0,78.0,24.0,0.75
Zibo,0.8168916248139881,100873.86011904762,291.8287062872024,98760.70238095238,282.70023018973217,0.2542804536365327,73.0,40.0,95.0,93.0,67.0,33.0,1.6
Jining,0.753662109375,100898.25,293.4423828125,99996.125,282.0111694335937,-2.2822723388671875,76.0,36.0,101.0,43.0,54.0,38.0,0.93
Dezhou,1.7317035381610577,100828.87019230767,291.20316256009613,100516.6346153846,280.5029860276442,1.5175159160907452,60.0,23.0,70.0,17.0,46.0,39.0,0.79
Liaocheng,2.034380877459491,100890.20138888888,291.6574616608796,100415.93518518518,280.56938114872685,0.4979457148799189,75.0,33.0,99.0,19.0,85.0,15.0,1.15
Binzhou,1.5770602756076388,100808.32175925926,291.601978443287,100571.1574074074,282.0541178385417,1.5342593722873263,75.0,47.0,99.0,19.0,32.0,28.0,1.22
Heze,0.6274469549005682,100934.91856060606,294.26114169034093,100346.6893939394,280.470488577178,-1.9173958518288352,67.0,29.0,84.0,24.0,35.0,80.0,0.81
Zhengzhou,3.5438028971354165,101116.66666666669,293.8131510416667,98882.91666666669,281.5081380208333,-0.9762115478515624,67.0,21.0,84.0,37.0,31.0,91.0,0.68
Kaifeng,1.419523693266369,100990.75297619047,295.3563290550595,100198.89285714286,280.5685337611607,-1.736511957077753,66.0,22.0,81.0,24.0,23.0,81.0,1.05
Anyang,2.238315748131793,100987.66032608696,291.11215608016306,98666.01086956522,281.07681937839675,-0.3505958888841712,53.0,19.0,55.0,29.0,59.0,45.0,1.06
Hebi,1.9749552408854167,100986.61805555556,291.1022677951389,99098.19444444444,281.71080186631946,-0.3061269124348958,50.0,28.0,50.0,57.0,41.0,54.0,0.54
Xinxiang,1.9175747958096592,101025.25568181818,292.0750621448864,98697.65909090907,281.6643510298296,-0.5508298006924716,63.0,30.0,76.0,47.0,30.0,61.0,0.61
Jiaozuo,2.939017740885417,101156.24583333332,291.37457682291665,97648.75,281.73927408854166,-0.4942128499348958,28.0,12.0,28.0,28.0,18.0,88.0,1.05
Puyang,1.7870754665798612,100930.63194444444,292.54692925347223,100344.08333333331,280.8097601996528,-0.6711985270182291,75.0,30.0,99.0,23.0,47.0,49.0,0.77
