,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.803238564349236,101100.33776595745,297.5724578208112,96225.80984042551,288.04007542386967,-1.2683092482546543,50.0,35.0,43.0,4.0,27.0,73.0,0.67
Tianjin,1.2458121559836648,101022.5643939394,299.4164521188447,100727.48295454546,292.74169182054925,-1.2303152373342805,58.0,30.0,66.0,15.0,34.0,73.0,1.18
Shijiazhuang,0.5067664252387153,101130.36805555556,299.4789225260417,97283.9375,291.0415852864583,-0.6163804796006944,45.0,16.0,45.0,16.0,52.0,52.0,1.3
Tangshan,1.5720062255859375,100988.85416666669,298.49085828993054,99780.79861111112,291.77552625868054,-0.4633856879340278,52.0,36.0,54.0,38.0,43.0,110.0,2.33
Langfang,0.9800628662109376,101043.6375,299.978466796875,100841.0875,292.739990234375,-1.25484619140625,44.0,23.0,44.0,3.0,33.0,105.0,0.5
Baoding,0.9876086895282452,101142.04326923077,298.6786545973558,96683.91826923077,289.92159329927887,-0.1716167743389423,53.0,34.0,56.0,14.0,29.0,46.0,1.08
Cangzhou,0.1774017333984375,101054.05625,300.13818359375,100938.9625,294.661669921875,-1.08253173828125,49.0,23.0,49.0,15.0,19.0,122.0,0.83
Hengshui,0.6762542724609375,101069.86458333331,301.02197265625,100795.64583333331,295.0478515625,-1.3547159830729167,75.0,55.0,95.0,20.0,33.0,141.0,1.1
Xingtai,-0.02419257886482,101098.39772727272,300.72315192945075,98626.17992424245,293.412383108428,-0.6666019324100378,69.0,50.0,73.0,46.0,32.0,76.0,1.13
Handan,-0.0952469398235452,101127.56465517242,300.35007240032326,97972.38577586209,292.9608785695043,-0.38458251953125,53.0,37.0,52.0,4.0,18.0,53.0,2.48
Taiyuan,1.6091899042544158,101390.01630434782,294.9918159816576,87764.24184782608,281.5348484205163,-0.3102363918138587,76.0,31.0,102.0,48.0,54.0,41.0,1.23
Yangquan,2.290442330496652,101276.67857142857,297.1085728236607,90343.65178571428,283.8924037388393,-0.5893816266741071,63.0,37.0,76.0,38.0,40.0,90.0,1.55
Changzhi,0.2473619733537946,101333.1392857143,296.65497349330354,89270.68035714286,283.6592564174107,-0.7884050641741072,77.0,52.0,104.0,62.0,53.0,70.0,2.0
Jincheng,-1.278760163680367,101271.92934782608,298.697998046875,91119.76358695651,286.8607655400815,0.0135153065557065,68.0,49.0,79.0,71.0,38.0,44.0,5.2
Jinan,1.2399355980657762,101040.80241935483,302.8318186113912,99350.09879032258,292.3685342111895,0.4616876417590725,124.0,94.0,178.0,46.0,35.0,154.0,1.3
Zibo,1.5176558721633184,101026.43452380953,303.63773018973217,98935.74702380953,291.39063662574404,0.4608880905877976,134.0,102.0,157.0,66.0,34.0,179.0,2.42
Jining,1.6749114990234375,101060.2109375,303.4715576171875,100165.8125,291.633056640625,0.612945556640625,64.0,41.0,77.0,24.0,23.0,164.0,0.65
Dezhou,0.3929760272686298,101030.31730769233,302.4947228064904,100720.12980769233,294.45179161658655,-0.7684091421274039,158.0,74.0,265.0,19.0,20.0,131.0,1.53
Liaocheng,0.4294190583405671,101045.54166666669,302.5639558015046,100574.49305555556,294.70731155960647,-0.7318409107349537,211.0,161.0,264.0,57.0,35.0,123.0,2.0
Binzhou,0.698190759729456,101007.11574074074,302.1509060329861,100772.15972222222,293.925048828125,-0.5732399269386574,180.0,136.0,206.0,58.0,34.0,104.0,1.2
Heze,0.9873190215139678,101079.8446969697,303.9942811908144,100496.72537878789,290.45771928267044,-0.0435550574100378,153.0,117.0,209.0,93.0,34.0,179.0,1.9
Zhengzhou,-1.9960276285807288,101096.55208333331,303.952392578125,98898.47916666669,289.27392578125,-0.74212646484375,166.0,126.0,189.0,34.0,69.0,125.0,1.94
Kaifeng,-0.5378686814081102,101096.70833333331,304.3445754278274,100312.27083333331,288.41351609002976,-0.0649675641741071,139.0,75.0,228.0,29.0,54.0,130.0,2.1
Anyang,-0.6821653946586277,101127.375,300.9058784816576,98826.72010869563,293.20111880095106,-1.2645927097486414,183.0,138.0,282.0,126.0,63.0,177.0,6.05
Hebi,-1.1557227240668402,101125.20833333331,301.2012532552083,99249.38194444444,293.6854654947917,-1.7250773111979167,98.0,73.0,112.0,68.0,39.0,185.0,3.6
Xinxiang,-1.660215897993608,101130.36363636365,302.2642267400568,98827.39204545454,291.2156205610796,-1.1330732865767046,181.0,137.0,217.0,52.0,36.0,143.0,3.32
Jiaozuo,-2.319416300455729,101120.375,303.132763671875,97668.00416666668,289.585205078125,-0.10430908203125,117.0,80.0,184.0,23.0,36.0,75.0,2.43
Puyang,0.2845984564887153,101068.26388888888,302.52427842881946,100485.9375,293.86992730034723,-1.1957261827256944,114.0,86.0,169.0,27.0,29.0,179.0,1.5
