,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5616247298869681,102751.6715425532,279.4480084358378,97571.97340425532,268.26102268949467,2.2043265484749,69.0,50.0,59.0,15.0,35.0,45.0,1.15
Tianjin,-2.253761985085227,102811.7178030303,281.7090509588068,102496.97727272728,270.0584013967803,0.0707540801077178,51.0,36.0,50.0,11.0,24.0,53.0,0.93
Shijiazhuang,-0.7365044487847222,102756.25,279.84800889756946,98665.44444444444,273.96766493055554,-0.1845923529730903,125.0,95.0,157.0,30.0,40.0,57.0,1.0
Tangshan,-2.4983317057291665,102810.39583333331,280.820068359375,101521.19444444444,268.0627712673611,-0.8285268147786459,65.0,47.0,78.0,47.0,51.0,43.0,2.38
Langfang,-1.8357666015625,102793.375,282.036181640625,102576.95,270.875,0.4509490966796875,54.0,35.0,58.0,19.0,37.0,45.0,1.13
Baoding,-0.7885272686298077,102728.43269230767,280.1571702223558,98009.07692307692,272.1231219951923,0.987603994516226,63.0,45.0,72.0,32.0,37.0,51.0,0.5
Cangzhou,-3.0681640625,102721.9,283.437255859375,102599.875,275.284033203125,-1.3317657470703126,95.0,71.0,101.0,17.0,26.0,76.0,0.67
Hengshui,-2.283447265625,102689.60416666669,283.3661295572917,102399.29166666669,275.5797526041667,-1.9767608642578125,136.0,104.0,181.0,14.0,29.0,74.0,0.95
Xingtai,-1.381366151751894,102692.80113636365,281.2676447088068,100067.82575757576,275.7564956202651,-2.186644120649858,100.0,75.0,104.0,13.0,47.0,42.0,0.37
Handan,-1.2445994410021552,102660.73060344828,280.9030593345905,99315.93965517242,276.34090449892244,-2.885868993298761,98.0,69.0,146.0,27.0,52.0,30.0,1.02
Taiyuan,-0.9644987686820652,102443.33967391304,279.32802946671194,88240.77173913043,273.7563901154891,0.8352455470872961,138.0,105.0,168.0,46.0,40.0,47.0,1.07
Yangquan,-0.7345668247767857,102693.27678571428,276.94876534598217,91126.32142857143,273.42933872767856,0.5500771658761161,85.0,63.0,101.0,19.0,25.0,81.0,0.95
Changzhi,-1.5950997488839285,102466.98035714286,279.864306640625,89847.79285714286,276.2255719866071,0.4991564069475446,125.0,95.0,126.0,24.0,36.0,70.0,1.42
Jincheng,-2.3108812415081523,102372.95923913045,281.94173530910325,91773.03260869563,278.6575450067935,1.082018644913383,350.0,300.0,351.0,125.0,82.0,24.0,4.4
Jinan,-2.234717584425403,102522.53427419356,284.8157053301412,100747.15322580644,278.1934381300403,-1.970889676001764,145.0,111.0,178.0,40.0,54.0,23.0,1.72
Zibo,-2.1024286179315474,102528.48511904762,284.9363490513393,100330.39285714286,277.7673688616072,-1.797486078171503,115.0,87.0,116.0,42.0,40.0,36.0,1.12
Jining,-2.295684814453125,102381.4921875,286.8544311523437,101448.03125,281.95123291015625,-1.8352813720703125,153.0,117.0,155.0,37.0,51.0,36.0,1.5
Dezhou,-2.841618464543269,102603.6875,284.7997483473558,102276.48076923077,276.6276667668269,-2.185472928560697,150.0,115.0,166.0,17.0,22.0,66.0,1.33
Liaocheng,-1.712940357349537,102568.03935185184,283.4360080295139,102070.10185185184,277.5548502604167,-3.4541959409360534,123.0,93.0,145.0,25.0,27.0,42.0,1.0
Binzhou,-3.320651584201389,102614.13194444444,285.21805374710647,102366.62037037036,276.45372178819446,-2.079015096028646,84.0,62.0,87.0,13.0,14.0,65.0,0.87
Heze,-1.5556381687973484,102398.6875,285.63850171638256,101785.97727272728,281.13303444602275,-3.714313391483192,156.0,119.0,167.0,22.0,25.0,60.0,1.0
Zhengzhou,-3.514404296875,102447.4375,282.0712076822917,100114.04166666669,278.5276692708333,-3.2952423095703125,128.0,97.0,141.0,23.0,38.0,44.0,1.32
Kaifeng,-2.0028192429315474,102399.54464285714,283.54935128348217,101570.34523809524,279.6121419270833,-5.140027000790551,131.0,100.0,151.0,16.0,20.0,53.0,1.05
Anyang,-1.0763364045516304,102611.3070652174,281.3367760699728,100171.1195652174,277.1656971807065,-4.602169534434443,149.0,114.0,188.0,36.0,56.0,25.0,1.6
Hebi,-1.3186984592013888,102609.52083333331,281.3092719184028,100615.13888888888,277.1692165798611,-5.448047214084202,138.0,105.0,152.0,36.0,34.0,40.0,1.55
Xinxiang,-2.4740656072443183,102508.39204545454,282.0046830610796,100078.02272727272,277.90940163352275,-4.7334747314453125,96.0,72.0,124.0,24.0,37.0,64.0,0.88
Jiaozuo,-3.833846028645833,102449.77083333331,282.7738118489584,98813.91666666669,278.93284505208334,-0.7791453043619792,115.0,87.0,128.0,24.0,31.0,54.0,1.23
Puyang,-0.9402804904513888,102543.64583333331,282.9086642795139,101926.91666666669,278.0252278645833,-4.601747300889757,123.0,93.0,115.0,9.0,32.0,44.0,1.0
