,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.183048004799701,102744.11569148937,268.8537815175158,97375.7739361702,251.62132068390545,-3.171999342898105,36.0,6.0,36.0,2.0,12.0,80.0,0.25
Tianjin,3.1045074462890625,102586.32765151517,272.3669937596177,102262.38257575755,254.0758560643052,-3.110655351118608,54.0,11.0,57.0,6.0,22.0,80.0,0.62
Shijiazhuang,0.8430870903862847,102757.125,271.40137566460504,98576.31944444444,255.80446539984808,-1.2646636962890625,33.0,15.0,33.0,15.0,19.0,77.0,0.7
Tangshan,3.6135677761501737,102432.54166666669,271.4620310465495,101106.76388888888,253.50357564290368,-3.101008097330729,48.0,15.0,48.0,12.0,20.0,79.0,0.65
Langfang,1.8954742431640623,102662.95,271.6677276611328,102441.175,253.87649230957032,-2.4906890869140623,42.0,9.0,42.0,2.0,26.0,78.0,0.63
Baoding,1.4900806133563702,102744.37980769233,270.26035837026745,97875.64423076923,253.1778670090896,-1.749188936673678,50.0,24.0,50.0,8.0,12.0,82.0,0.42
Cangzhou,2.2200836181640624,102650.79375,271.9887725830078,102525.525,254.9361114501953,-2.2273345947265626,41.0,22.0,41.0,24.0,25.0,81.0,0.77
Hengshui,1.5432688395182292,102722.42708333331,271.4756215413411,102424.66666666669,255.53555806477863,-1.7705637613932292,80.0,15.0,109.0,7.0,38.0,52.0,0.45
Xingtai,-0.5938531124230587,102740.23674242424,271.8547423391631,100063.10984848483,256.84739962491125,-1.4773101806640625,56.0,25.0,61.0,32.0,41.0,73.0,0.57
Handan,-0.7769580709523168,102752.2176724138,272.8819922085466,99339.21120689657,258.5290280046134,-0.6277008056640625,74.0,26.0,98.0,54.0,57.0,47.0,1.08
Taiyuan,2.223605612049932,103026.26902173914,266.9922691013502,88195.36413043478,251.396868498429,-2.400119283924932,49.0,27.0,49.0,44.0,30.0,48.0,0.87
Yangquan,2.4958997453962053,102868.65178571428,268.64881025041853,90973.19642857143,251.12329755510603,-2.320990426199777,43.0,13.0,43.0,10.0,14.0,101.0,0.73
Changzhi,1.226326642717634,102773.90535714284,269.8010981968471,89753.28214285715,253.33814130510603,-1.9328626360212051,56.0,33.0,61.0,117.0,41.0,69.0,1.18
Jincheng,2.1654789136803667,102758.24728260867,271.53209586765456,91794.19021739133,256.0093854821247,-1.786838033924932,52.0,24.0,53.0,43.0,33.0,84.0,0.86
Jinan,1.6129499866116432,102647.07056451614,271.87870296355214,100795.04435483873,253.5733893609816,-1.7099840717930948,46.0,17.0,46.0,18.0,21.0,75.0,0.56
Zibo,1.6634267171223958,102588.69345238096,271.40745980399,100289.76785714286,253.25787716820128,-1.6819697788783483,38.0,13.0,38.0,21.0,28.0,63.0,0.85
Jining,1.6981658935546875,102681.8046875,272.6617584228516,101703.5,258.5019073486328,-1.3559722900390625,58.0,27.0,66.0,26.0,22.0,72.0,0.8
Dezhou,1.5319413405198317,102677.53365384616,272.4584127572867,102339.16346153848,253.2770256629357,-1.9191295917217548,65.0,21.0,80.0,23.0,24.0,69.0,0.77
Liaocheng,1.1751816361038774,102732.71064814816,272.852131596318,102219.84722222222,256.19489147044993,-2.0035326922381365,87.0,20.0,123.0,17.0,23.0,66.0,0.9
Binzhou,2.133623476381655,102584.95138888888,272.4052999990958,102327.69907407407,254.4282537389685,-2.31147540057147,44.0,12.0,44.0,8.0,15.0,62.0,1.73
Heze,1.459236376213305,102741.00946969698,273.6599033240116,102105.6553030303,260.7789810643052,-1.616425947709517,60.0,29.0,69.0,25.0,26.0,93.0,1.0
Zhengzhou,1.7949371337890625,102727.15625,275.7083689371745,100349.95833333331,262.3389434814453,0.5220794677734375,49.0,26.0,49.0,36.0,42.0,58.0,1.01
Kaifeng,0.7470855712890625,102753.50297619047,275.5108824230376,101901.91071428572,264.1578027634393,-0.6496037074497768,54.0,32.0,57.0,44.0,33.0,68.0,1.1
Anyang,-1.0898284912109375,102759.38858695651,274.26664070461106,100271.92934782608,260.8431151016899,-0.1207374904466711,57.0,40.0,63.0,32.0,41.0,66.0,1.1
Hebi,-1.784272935655382,102757.97916666669,274.5206790500217,100724.40277777778,262.5372670491536,0.7506629096137153,67.0,45.0,84.0,39.0,32.0,72.0,1.3
Xinxiang,-0.3965135054154829,102710.44886363635,275.1471488259056,100227.35227272728,262.54857149991125,0.7505396062677557,56.0,40.0,62.0,42.0,33.0,68.0,1.25
Jiaozuo,2.1438303629557294,102679.07916666666,275.7522328694661,98962.55833333332,260.5204701741537,0.5043304443359375,59.0,42.0,58.0,24.0,28.0,81.0,0.9
Puyang,0.9463043212890624,102759.09027777778,274.2321590847439,102125.68055555556,259.5431264241536,-1.5260840521918402,52.0,31.0,54.0,26.0,30.0,80.0,1.45
