,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4939870631441156,100088.6675531915,301.6904192985372,95286.5239361702,296.21447494182183,1.3970762212225731,56.0,31.0,61.0,2.0,10.0,135.0,0.68
Tianjin,-0.7916773015802557,99966.01893939394,306.3622011126894,99676.49621212122,296.1737615411932,3.2011945319898203,79.0,26.0,42.0,5.0,10.0,183.0,0.71
Shijiazhuang,-0.7488861083984375,99964.32638888888,303.4498697916667,96174.56944444444,297.59014214409723,1.6627756754557292,63.0,39.0,71.0,6.0,12.0,170.0,0.76
Tangshan,-0.3114132351345486,100063.71527777778,304.470703125,98877.81944444444,296.2367350260417,3.8735232883029513,71.0,28.0,56.0,4.0,10.0,177.0,0.67
Langfang,0.5035552978515625,99923.8125,307.46513671875,99725.425,295.851806640625,2.4343902587890627,53.0,18.0,43.0,8.0,13.0,162.0,1.53
Baoding,-0.0164266733022836,100017.98076923077,303.1799128605769,95623.83653846152,296.6019944411058,1.558947049654447,48.0,31.0,48.0,6.0,11.0,149.0,0.39
Cangzhou,-0.7197845458984375,99927.7375,307.364404296875,99815.225,295.85830078125,2.7815826416015623,64.0,27.0,43.0,4.0,8.0,171.0,0.38
Hengshui,-0.6231943766276041,99894.84375,307.3814290364583,99626.875,296.2991536458333,2.5454254150390625,47.0,15.0,33.0,7.0,6.0,151.0,0.38
Xingtai,-0.93076347582268,99920.19318181818,305.6936405066288,97485.49621212122,297.041777639678,2.351999456232244,45.0,19.0,35.0,3.0,6.0,143.0,0.3
Handan,-1.4239938670191272,99930.2974137931,305.67138671875,96826.7198275862,296.5904751481681,1.880714679586476,42.0,17.0,36.0,5.0,2.0,134.0,0.28
Taiyuan,0.4820921524711277,100189.15760869563,298.5360266644022,86819.11413043478,291.2417735224185,0.2398144265879755,85.0,55.0,87.0,9.0,24.0,188.0,1.01
Yangquan,-1.1309313092912947,100179.03571428572,298.36558314732144,89407.58928571429,295.685302734375,0.7946929931640625,54.0,26.0,57.0,11.0,18.0,144.0,0.95
Changzhi,-0.3894832066127232,100138.625,300.53985770089287,88278.06071428572,292.8680594308036,0.1935071672712053,41.0,15.0,32.0,8.0,8.0,132.0,0.63
Jincheng,0.4836631443189538,100088.15760869563,302.03144106657606,90090.63586956522,293.4037979789402,1.130481885827106,50.0,27.0,50.0,7.0,8.0,160.0,0.55
Jinan,-3.105740947108115,99969.22983870968,304.55791645665323,98300.85887096774,296.7238612021169,1.1576749740108367,34.0,11.0,28.0,8.0,10.0,108.0,0.36
Zibo,-4.067059471493676,100062.64880952382,302.1020972842262,97987.08928571428,296.5836472284226,1.5836392357235862,28.0,9.0,22.0,6.0,9.0,90.0,0.28
Jining,-4.1192169189453125,99921.9296875,303.1715087890625,99037.8125,297.6005249023437,-0.3199615478515625,35.0,7.0,35.0,8.0,9.0,90.0,0.55
Dezhou,-1.431841336763822,99912.56730769233,307.0115309495192,99608.52884615384,296.6900353064904,1.3357837383563702,74.0,18.0,32.0,6.0,8.0,179.0,0.55
Liaocheng,-1.335908677842882,99882.33796296296,307.16465928819446,99420.59722222222,296.548656322338,0.928861829969618,48.0,15.0,34.0,14.0,12.0,155.0,0.6
Binzhou,-3.1518447310836226,99973.95833333331,305.6621997974537,99742.44907407407,296.73716905381946,2.8847718415436923,52.0,13.0,53.0,7.0,5.0,129.0,0.45
Heze,-3.1833676424893467,99851.76893939394,305.46506569602275,99278.58712121211,297.1385461055871,-0.9863350608132102,43.0,11.0,35.0,6.0,8.0,136.0,0.43
Zhengzhou,-1.2593027750651042,99856.51041666669,306.354248046875,97693.0,296.2722981770833,-0.6302337646484375,60.0,26.0,47.0,3.0,14.0,168.0,0.53
Kaifeng,-1.6191893078031994,99818.36309523808,306.79359654017856,99047.80357142857,296.6106189546131,-1.5482897077287947,43.0,12.0,33.0,3.0,7.0,138.0,0.4
Anyang,-1.5613861083984375,99897.78804347826,306.31235139266306,97639.07065217392,296.5780506963315,1.2852882716966711,41.0,14.0,32.0,2.0,2.0,132.0,0.36
Hebi,-1.4957394070095489,99882.34722222222,306.5930447048611,98043.26388888888,296.714599609375,1.5972646077473958,38.0,13.0,31.0,3.0,3.0,121.0,0.4
Xinxiang,-1.2941187078302556,99885.84090909093,306.30659623579544,97622.19318181818,296.50668057528407,0.4375374533913352,41.0,12.0,32.0,11.0,10.0,131.0,0.67
Jiaozuo,-0.7040293375651042,99904.35833333334,305.65693359375,96502.44166666668,296.33361002604164,0.6403635660807292,61.0,29.0,46.0,3.0,8.0,169.0,0.33
Puyang,-1.6519351535373263,99861.65277777778,307.0154622395833,99291.20833333331,296.5225423177083,0.3295237223307292,46.0,19.0,36.0,4.0,5.0,147.0,0.5
