,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8604690876412899,102852.86835106384,262.0386313580452,97326.98936170212,254.9334749262384,-2.495136017495013,40.0,18.0,40.0,8.0,21.0,55.0,0.52
Tianjin,-1.6838943019057766,102676.4071969697,266.1669256036932,102344.5606060606,261.9148679791075,-2.0368902033025567,73.0,53.0,78.0,28.0,57.0,7.0,2.18
Shijiazhuang,-0.8596632215711806,102586.49305555556,268.6583930121528,98339.72222222222,266.11457994249133,-1.2714945475260415,163.0,124.0,203.0,46.0,65.0,3.0,2.35
Tangshan,-2.1086866590711804,102725.05555555556,263.51104058159723,101352.5,257.70832994249133,-3.173648410373264,145.0,111.0,134.0,43.0,64.0,6.0,2.94
Langfang,-0.840093994140625,102672.675,266.363818359375,102445.2,262.9255065917969,-1.553509521484375,68.0,49.0,66.0,14.0,50.0,3.0,1.56
Baoding,-0.5152517465444711,102668.87980769233,265.5029484675481,97702.8653846154,262.3640582744892,-1.4462679349459135,136.0,104.0,134.0,47.0,72.0,7.0,2.76
Cangzhou,-2.565093994140625,102569.625,268.418212890625,102441.1,265.4674499511719,-2.976409912109375,59.0,42.0,51.0,35.0,30.0,47.0,0.83
Hengshui,-1.871368408203125,102540.27083333331,270.197021484375,102235.75,267.8442077636719,-3.014170328776041,123.0,93.0,131.0,31.0,45.0,22.0,1.53
Xingtai,-0.9679556181936552,102520.23295454546,270.5405643347538,99801.65151515152,267.78104932380444,-3.0933236786813447,141.0,108.0,156.0,49.0,67.0,6.0,2.17
Handan,-0.5596218766837284,102460.72198275862,270.5476747710129,99002.46551724138,267.2712939032193,-3.306041849070582,125.0,95.0,148.0,47.0,58.0,5.0,2.03
Taiyuan,1.648497208305027,102723.99184782608,262.1230150305706,87718.02173913043,255.7739907969599,-0.9457649562669836,50.0,14.0,50.0,26.0,17.0,42.0,1.45
Yangquan,0.7965131487165179,102546.90178571428,265.16744559151783,90548.07142857143,260.31034197126115,-1.267181396484375,213.0,163.0,241.0,62.0,42.0,9.0,2.7
Changzhi,0.9400259835379464,102415.82321428572,266.95179268973214,89306.21428571429,259.3138854980469,-1.763163539341518,141.0,108.0,162.0,158.0,75.0,13.0,3.07
Jincheng,1.389198634935462,102312.25271739133,269.4100394870924,91323.06521739133,260.5199147100034,-1.9998580269191577,189.0,142.0,250.0,248.0,66.0,22.0,3.76
Jinan,-1.4782901886970763,102289.10685483873,271.21563917590726,100425.08064516127,269.3535402359501,-3.669462142452117,180.0,136.0,198.0,42.0,36.0,23.0,1.56
Zibo,-1.444488525390625,102284.75892857143,271.26858956473217,99979.30952380953,269.48812284923736,-3.9152468726748513,143.0,109.0,163.0,35.0,34.0,26.0,1.32
Jining,1.228271484375,102110.296875,272.5223999023437,101130.28125,270.4247741699219,-3.59136962890625,230.0,180.0,282.0,51.0,55.0,8.0,1.8
Dezhou,-2.380260760967548,102424.70673076923,271.05301607572113,102081.07692307692,268.4983356182392,-3.526684100811298,126.0,96.0,171.0,29.0,27.0,31.0,1.26
Liaocheng,-1.0969769513165508,102370.89120370372,271.6645779079861,101848.94444444444,269.1279624656395,-4.512587935836227,204.0,154.0,176.0,30.0,29.0,19.0,2.23
Binzhou,-2.881771511501736,102424.86342592593,270.4728099681713,102164.12962962964,267.98191211841726,-4.16572740342882,110.0,83.0,120.0,22.0,22.0,25.0,2.27
Heze,0.5737110484730114,102210.04356060606,271.3476192589962,101562.5303030303,268.97304742986506,-4.681539824514678,228.0,178.0,269.0,47.0,46.0,17.0,2.15
Zhengzhou,-1.005645751953125,102283.75,270.3910319010417,99877.83333333331,267.7346700032552,-1.9705098470052085,281.0,231.0,302.0,36.0,73.0,6.0,3.24
Kaifeng,-0.4313746861049107,102250.81845238096,270.75287155877976,101379.5,268.2877880278088,-4.493836902436756,258.0,208.0,253.0,41.0,77.0,5.0,3.05
Anyang,-0.6239637291949728,102408.95923913045,270.6925632642663,99885.10869565218,268.00675234587294,-4.050129766049593,241.0,191.0,301.0,78.0,71.0,11.0,3.01
Hebi,-1.0764329698350694,102420.90972222222,270.6789008246528,100345.83333333331,268.6618889702691,-4.210757785373264,127.0,96.0,204.0,69.0,71.0,14.0,3.07
Xinxiang,-1.2238297895951704,102327.77840909093,270.6386052911932,99813.0,267.56972711736506,-3.365725430575284,274.0,224.0,292.0,76.0,69.0,3.0,3.4
Jiaozuo,-0.845660400390625,102263.97083333334,270.24070638020834,98519.03333333334,265.8420104980469,-0.636517333984375,277.0,227.0,337.0,56.0,74.0,4.0,4.77
Puyang,-0.3475375705295139,102349.25694444444,271.16197374131946,101702.38888888888,268.9839375813802,-4.99510023328993,134.0,102.0,194.0,26.0,48.0,17.0,1.58
