,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2044047903507314,100570.80984042551,276.5555913397606,95553.04521276597,266.3469549950133,0.3449947276013962,52.0,28.0,53.0,3.0,29.0,32.0,0.37
Tianjin,0.8026724150686553,100655.04356060606,282.22953657670456,100349.57196969698,267.24709250710225,3.3993428548177085,61.0,28.0,72.0,15.0,45.0,41.0,0.72
Shijiazhuang,1.967627631293403,100561.86111111112,280.95404730902777,96669.81944444444,266.8942328559028,1.3861863878038194,88.0,33.0,126.0,19.0,70.0,7.0,0.94
Tangshan,0.4981180826822917,100751.4375,279.5681966145833,99497.875,267.9560275607639,4.047264946831597,56.0,25.0,61.0,17.0,44.0,44.0,1.05
Langfang,0.854205322265625,100590.4125,282.4115234375,100380.675,266.311669921875,2.797650146484375,56.0,27.0,61.0,10.0,35.0,35.0,0.33
Baoding,1.7141324556790865,100508.4471153846,278.41646634615387,95999.31730769233,267.11341271033655,0.6678912823016827,69.0,30.0,88.0,11.0,28.0,40.0,0.32
Cangzhou,3.007769775390625,100668.175,285.2625,100549.95,268.081787109375,5.967279052734375,68.0,24.0,85.0,12.0,23.0,60.0,0.63
Hengshui,2.4656880696614585,100686.45833333331,285.7392578125,100405.20833333331,269.0450846354167,6.662689208984375,85.0,27.0,119.0,11.0,16.0,74.0,0.4
Xingtai,1.9992574055989585,100713.80113636365,284.0643495501894,98211.875,267.4966782078599,4.579474246863163,105.0,38.0,159.0,42.0,62.0,11.0,1.98
Handan,2.0890113567483835,100859.7650862069,282.9937533674569,97655.49568965516,268.19143150592674,3.75940257105334,79.0,21.0,108.0,11.0,35.0,37.0,0.35
Taiyuan,2.098668637483016,100781.72010869563,276.0246900475544,87014.00543478261,263.0650581691576,1.5040190323539402,106.0,59.0,162.0,32.0,74.0,7.0,1.02
Yangquan,3.3601205008370534,100629.86607142857,280.8171735491072,89573.73214285714,262.5516531808036,1.687591552734375,72.0,32.0,93.0,36.0,43.0,41.0,0.82
Changzhi,1.822285679408482,100963.09464285716,278.08218470982143,88710.275,263.58853934151784,2.078397914341518,93.0,30.0,136.0,10.0,18.0,85.0,0.72
Jincheng,0.5257236646569293,101063.67663043478,279.8039869225544,90726.17934782608,266.3439304517663,1.1281698475713315,163.0,46.0,276.0,16.0,71.0,5.0,0.74
Jinan,1.6583950904107865,101101.49395161292,282.98272114415323,99345.16532258064,269.5749826738912,5.651884017452117,80.0,26.0,110.0,12.0,27.0,73.0,0.56
Zibo,2.1120736258370534,101113.16369047618,282.83372860863096,98939.73214285714,267.67246791294644,5.06159173874628,86.0,30.0,121.0,15.0,20.0,80.0,0.5
Jining,0.07781982421875,101304.015625,282.48468017578125,100373.03125,271.16387939453125,4.049835205078125,69.0,35.0,88.0,17.0,25.0,69.0,0.75
Dezhou,2.687708928034856,100883.88942307692,285.02783203125,100563.14423076923,269.61153470552887,7.106762225811298,78.0,22.0,106.0,13.0,18.0,70.0,0.53
Liaocheng,1.4822218153211806,101018.15972222222,284.8435149016204,100531.39351851853,270.6573802806713,6.441949915002893,82.0,33.0,114.0,11.0,23.0,61.0,0.45
Binzhou,2.436359546802662,100897.33564814816,284.29844835069446,100654.02314814816,267.9132396556713,6.322881627965857,64.0,26.0,77.0,19.0,65.0,19.0,1.1
Heze,0.6277493563565341,101241.60416666669,283.8609878077651,100636.26893939394,270.6693818063447,4.603266860499526,82.0,17.0,114.0,14.0,18.0,71.0,0.37
Zhengzhou,0.183868408203125,101166.38541666669,282.9029134114583,98905.79166666669,272.11328125,2.610605875651041,96.0,33.0,141.0,13.0,58.0,33.0,0.56
Kaifeng,0.4380594889322917,101233.17559523808,284.3985537574405,100419.16071428572,271.07806687127976,4.282759893508184,91.0,36.0,131.0,6.0,30.0,49.0,0.35
Anyang,2.008739969004756,100994.24184782608,284.0426078464674,98650.52717391304,270.269287109375,4.273168149201767,98.0,28.0,146.0,13.0,51.0,30.0,0.77
Hebi,2.1047261555989585,101022.74305555556,284.1756184895833,99101.875,270.6952853732639,4.163340250651042,84.0,30.0,117.0,10.0,57.0,27.0,0.43
Xinxiang,1.3505387739701704,101126.28977272728,283.7156871448864,98771.69318181818,271.0196422230114,2.9911693226207388,82.0,20.0,114.0,14.0,50.0,30.0,0.7
Jiaozuo,0.299517822265625,101120.05416666668,282.11285807291665,97587.74166666668,271.1312662760417,0.1044209798177083,126.0,42.0,201.0,33.0,69.0,7.0,0.8
Puyang,1.4824388292100694,101089.77083333331,284.9637044270833,100488.26388888888,271.0158148871528,5.685855441623264,79.0,33.0,107.0,13.0,24.0,60.0,0.53
