,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.294181986058012,101756.17420212766,289.98393866356383,96771.60239361702,268.34595895320814,-1.0211934840425532,56.0,8.0,62.0,3.0,8.0,91.0,0.21
Tianjin,-1.201930652965199,101789.39583333331,291.85697798295456,101487.17234848483,271.29091759883994,-1.978900331439394,46.0,20.0,46.0,8.0,13.0,97.0,0.54
Shijiazhuang,-2.63948737250434,101665.69444444444,290.94520399305554,97737.40972222222,275.1407538519965,-1.3797200520833333,72.0,16.0,93.0,4.0,7.0,91.0,0.32
Tangshan,-1.3888634575737848,101781.31944444444,290.14659288194446,100541.77083333331,270.78897433810766,-2.725423177083333,32.0,10.0,32.0,6.0,11.0,93.0,0.44
Langfang,-0.9396881103515624,101777.7375,292.9056640625,101570.4375,271.31072998046875,-1.9736328125,53.0,17.0,55.0,4.0,20.0,106.0,0.4
Baoding,-2.085210946890024,101725.4375,290.5261042668269,97171.99519230767,272.7184072641226,-0.2729867788461538,61.0,18.0,71.0,6.0,10.0,97.0,0.37
Cangzhou,-3.7839752197265626,101818.4875,290.66015625,101699.9625,275.34344482421875,-2.0576904296875,34.0,14.0,34.0,7.0,8.0,103.0,0.33
Hengshui,-3.770685831705729,101767.4375,291.4268391927083,101486.14583333331,278.86574300130206,-2.217041015625,51.0,28.0,51.0,6.0,9.0,92.0,0.27
Xingtai,-3.0688518177379263,101683.44886363635,290.927704782197,99156.59659090907,277.8766775420217,-2.632131865530303,56.0,21.0,61.0,5.0,12.0,86.0,0.38
Handan,-3.206562436860183,101655.93318965516,290.5665072737069,98432.3426724138,278.2588879815463,-3.196491109913793,55.0,26.0,60.0,5.0,5.0,92.0,0.38
Taiyuan,-1.622632233992867,101559.26902173914,287.1136633831522,87693.29619565218,267.0480558975883,-1.223845108695652,47.0,10.0,47.0,9.0,9.0,96.0,0.3
Yangquan,-1.9220820835658483,101610.59821428572,287.23716517857144,90453.83035714286,270.5584280831473,-1.2154715401785714,58.0,18.0,66.0,12.0,16.0,89.0,0.62
Changzhi,-2.4382232666015624,101541.33392857145,287.45571986607143,89243.2017857143,273.8798566545759,-1.6503627232142857,51.0,17.0,52.0,10.0,8.0,89.0,0.51
Jincheng,-2.047352003014606,101480.74728260867,288.0134595788044,91125.94836956522,278.3745674465014,-1.534391983695652,55.0,19.0,60.0,14.0,14.0,90.0,0.98
Jinan,-3.2557761899886595,101704.18346774194,286.3546181955645,99943.33266129032,280.1893054592994,-4.723128780241935,36.0,24.0,36.0,8.0,11.0,75.0,0.49
Zibo,-2.617882864815848,101704.72916666669,284.35523623511904,99513.63988095238,279.66371082124255,-4.816824776785714,25.0,13.0,25.0,4.0,10.0,80.0,0.28
Jining,-2.2368621826171875,101511.96875,288.886962890625,100590.46875,282.5831298828125,-5.87518310546875,53.0,23.0,56.0,7.0,7.0,91.0,0.66
Dezhou,-3.95499009352464,101774.6778846154,289.16556490384613,101453.61057692308,278.5518282376803,-3.74853515625,40.0,16.0,40.0,4.0,7.0,94.0,0.38
Liaocheng,-3.3404874448423034,101705.45138888888,289.2165436921296,101220.05787037036,281.60143816912614,-4.567310474537037,41.0,23.0,41.0,7.0,7.0,70.0,0.47
Binzhou,-4.267606947157118,101798.59027777778,287.1511501736111,101552.94675925926,276.4456221969039,-4.283600983796297,55.0,36.0,59.0,8.0,8.0,104.0,0.68
Heze,-1.8983084938742896,101523.41856060606,289.35863517992425,100924.11174242424,283.9400061405066,-5.87698271780303,56.0,35.0,62.0,6.0,12.0,82.0,0.42
Zhengzhou,-2.174006144205729,101580.03125,289.0128580729167,99307.10416666669,282.1337280273437,-3.3434244791666665,56.0,33.0,61.0,5.0,14.0,70.0,0.62
Kaifeng,-1.9751652308872767,101501.30059523808,289.89857700892856,100695.02083333331,283.81903076171875,-6.200846354166667,55.0,31.0,60.0,7.0,7.0,70.0,0.42
Anyang,-2.9900744894276494,101621.12771739133,290.4999575407609,99269.33967391304,280.1122542671536,-4.5236073369565215,58.0,29.0,65.0,5.0,10.0,92.0,0.35
Hebi,-3.07186041937934,101607.95138888888,291.2077907986111,99691.57638888888,279.7771470811632,-5.141384548611111,57.0,33.0,64.0,5.0,10.0,89.0,0.6
Xinxiang,-3.031831221147017,101570.55113636365,290.0013316761364,99215.91477272728,280.9883311878551,-4.034002130681818,63.0,40.0,76.0,10.0,13.0,80.0,0.64
Jiaozuo,-2.8534576416015627,101555.6125,289.4708984375,98015.0875,281.7485880533854,0.4715494791666667,51.0,18.0,51.0,7.0,13.0,61.0,0.3
Puyang,-2.92391120062934,101638.72916666669,289.3570963541667,101040.40972222222,282.7423163519965,-4.889865451388889,59.0,42.0,60.0,6.0,10.0,86.0,0.5
