,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8006984629529588,100352.62367021276,297.24574052526594,95542.95877659574,292.2199862865692,-1.0077375046750332,28.0,13.0,28.0,3.0,18.0,40.0,0.5
Tianjin,3.016179402669271,100235.30871212122,299.3096886837121,99942.75568181818,296.1453154592803,-0.2159493186257102,25.0,14.0,25.0,7.0,20.0,47.0,0.66
Shijiazhuang,1.1428883870442708,100396.38888888888,299.5276692708333,96585.40972222222,294.76112196180554,0.7392052544487847,48.0,20.0,48.0,10.0,30.0,54.0,0.57
Tangshan,1.81083001030816,100227.60416666669,298.0953776041667,99029.13194444444,295.2233615451389,-1.1929236518012152,24.0,11.0,24.0,6.0,20.0,42.0,0.62
Langfang,2.439193725585937,100249.0,299.75068359375,100047.5875,296.3037109375,0.3513580322265625,39.0,17.0,39.0,6.0,27.0,65.0,0.43
Baoding,1.5729264479417069,100370.59615384616,299.28812349759613,95969.45673076923,294.33725210336536,0.2102297269381009,35.0,16.0,35.0,7.0,16.0,80.0,0.51
Cangzhou,3.0221527099609373,100295.8875,299.889453125,100181.3375,296.06904296875,0.4452545166015625,20.0,11.0,20.0,8.0,19.0,37.0,0.4
Hengshui,2.039983113606771,100338.45833333331,300.2255045572917,100065.72916666669,296.3648274739583,1.0394846598307292,34.0,12.0,34.0,13.0,12.0,72.0,0.47
Xingtai,1.045091571229877,100408.54356060606,299.746123342803,97953.9375,295.3504527698864,1.394727764707623,55.0,22.0,59.0,10.0,30.0,44.0,1.23
Handan,0.9490772115773168,100467.64439655172,299.5190261314655,97329.69612068964,295.4000707165948,0.7735074799636315,59.0,30.0,68.0,9.0,28.0,63.0,1.06
Taiyuan,0.2862767758576766,100728.8070652174,295.3243461277174,87216.98097826086,287.5827742866848,0.95886694866678,68.0,25.0,85.0,12.0,50.0,41.0,0.74
Yangquan,1.540128435407366,100609.11607142857,296.67396763392856,89766.58035714286,290.42696707589283,0.6030251639229911,58.0,19.0,65.0,24.0,52.0,29.0,0.88
Changzhi,0.6798884800502232,100749.11607142857,296.0177734375,88740.70892857143,291.1464146205357,0.8325871058872768,51.0,36.0,52.0,9.0,24.0,98.0,1.09
Jincheng,-0.0383665665336277,100692.14402173914,297.3514351222826,90578.89402173914,292.6812797214674,0.3924182394276495,56.0,38.0,62.0,4.0,28.0,49.0,0.98
Jinan,1.5322034282069052,100415.38104838708,298.239509828629,98721.80846774194,295.28696761592744,-0.5103528422694052,21.0,12.0,21.0,10.0,14.0,36.0,0.54
Zibo,3.080353509812128,100386.61607142857,297.6480189732143,98289.79464285714,295.02755301339283,-1.6804337274460566,27.0,19.0,26.0,16.0,15.0,39.0,0.64
Jining,0.8764495849609375,100447.65625,299.26348876953125,99551.71875,296.1910400390625,-1.2835540771484375,21.0,11.0,21.0,6.0,8.0,43.0,0.66
Dezhou,1.482988797701322,100361.77403846152,299.3263972355769,100051.78365384616,295.9506084735577,0.6104888916015625,26.0,13.0,26.0,9.0,14.0,49.0,0.62
Liaocheng,0.7399207221137153,100409.50231481482,299.821361400463,99939.5300925926,296.506275318287,0.2073132550274884,28.0,16.0,28.0,14.0,17.0,67.0,0.58
Binzhou,3.1319924813729747,100327.58564814816,298.8148509837963,100091.97453703704,295.74267578125,-0.5478950783058449,27.0,19.0,24.0,13.0,11.0,30.0,0.72
Heze,0.5584675181995739,100456.61931818182,300.56631747159093,99874.66477272728,297.32666015625,-0.6250698205196497,36.0,14.0,36.0,12.0,18.0,82.0,0.4
Zhengzhou,0.2667490641276042,100477.17708333331,300.81494140625,98285.5625,296.6381022135417,0.1353098551432291,58.0,34.0,65.0,6.0,34.0,65.0,0.86
Kaifeng,0.3421187627883184,100459.67559523808,301.04561941964283,99677.98511904762,297.61376953125,0.0148322695777529,46.0,25.0,46.0,4.0,28.0,64.0,0.74
Anyang,0.601451707922894,100463.40489130437,300.3504161005435,98178.72010869563,296.3199515964674,0.3870683752972146,53.0,27.0,55.0,6.0,23.0,62.0,0.74
Hebi,0.6131846110026041,100447.90972222222,300.75444878472223,98585.82638888888,296.42431640625,0.3990088568793403,56.0,29.0,61.0,9.0,25.0,54.0,1.06
Xinxiang,0.5882970636541193,100477.05113636365,300.5324041193182,98188.80113636365,296.70778586647725,0.2689139626242898,58.0,34.0,65.0,7.0,35.0,71.0,0.84
Jiaozuo,0.0909189860026041,100508.65416666666,300.2505859375,97068.87083333332,295.73082682291664,-0.1114512125651041,47.0,25.0,47.0,5.0,14.0,76.0,0.78
Puyang,0.4906802707248264,100434.54861111112,300.5270182291667,99854.4375,297.18505859375,-0.0365380181206597,54.0,38.0,52.0,9.0,25.0,69.0,0.68
