,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3756528813788231,100793.56117021276,292.8082768866356,95934.42686170212,290.0126070063165,0.4148208942819149,36.0,17.0,36.0,3.0,23.0,71.0,0.53
Tianjin,0.619401873964252,100773.10227272728,296.18292051373106,100478.9678030303,292.6296534682765,2.313343394886364,57.0,32.0,64.0,8.0,32.0,90.0,0.82
Shijiazhuang,0.3328399658203125,100843.90277777778,293.80775282118054,96995.21527777778,291.5924750434028,1.5006510416666667,54.0,30.0,57.0,5.0,29.0,82.0,0.56
Tangshan,0.2368384467230903,100785.52083333331,294.7360297309028,99581.04861111112,292.0416937934028,2.4376898871527777,63.0,40.0,76.0,9.0,32.0,115.0,1.08
Langfang,0.5727325439453125,100763.725,296.182275390625,100561.8375,291.875146484375,2.164208984375,50.0,25.0,50.0,2.0,26.0,94.0,0.5
Baoding,0.7631847675030048,100825.39423076923,293.6977726862981,96376.8221153846,290.5951585036058,1.1209247295673077,47.0,24.0,47.0,5.0,22.0,101.0,0.38
Cangzhou,0.8608673095703125,100833.3125,295.468310546875,100718.6875,292.378173828125,2.2512451171875,41.0,25.0,41.0,7.0,19.0,102.0,0.43
Hengshui,0.4885203043619792,100854.32291666669,295.071533203125,100580.72916666669,292.8477376302083,2.323201497395833,52.0,27.0,53.0,9.0,30.0,81.0,0.55
Xingtai,0.5663715709339489,100894.30681818182,294.1794285629735,98415.36174242424,292.44043708570075,2.021558357007576,49.0,26.0,49.0,5.0,28.0,83.0,0.5
Handan,0.1710504992254849,100926.90086206896,293.7520962419181,97759.17887931036,292.4901080953664,1.4321625808189655,52.0,36.0,53.0,11.0,13.0,105.0,0.48
Taiyuan,-0.201785543690557,100909.26630434782,290.507080078125,87370.9375,287.5764584748641,0.6445949388586957,63.0,42.0,75.0,8.0,76.0,39.0,1.16
Yangquan,-0.1316550118582589,100935.64285714286,290.116455078125,90016.08035714286,289.1527273995536,0.74755859375,59.0,33.0,68.0,16.0,49.0,58.0,1.23
Changzhi,-0.003055681501116,101024.78214285716,290.3865443638393,88963.10892857143,289.26461356026783,0.8242047991071428,59.0,37.0,67.0,9.0,35.0,75.0,1.15
Jincheng,-0.3374003534731657,101043.375,291.3930345618206,90849.45923913045,291.0115807574728,0.6190769361413043,60.0,33.0,70.0,8.0,24.0,113.0,1.08
Jinan,0.0126377228767641,100915.31048387096,293.8750866305444,99212.87298387096,292.8536652595766,1.4753811743951613,48.0,29.0,48.0,6.0,36.0,43.0,0.73
Zibo,0.0943494524274553,100922.35119047618,293.26517159598217,98814.55654761904,291.867664155506,1.4750511532738095,64.0,46.0,72.0,7.0,46.0,49.0,1.09
Jining,-0.6312103271484375,100924.4375,294.54864501953125,100022.65625,294.0828857421875,1.226959228515625,32.0,20.0,32.0,4.0,20.0,48.0,0.83
Dezhou,0.4377077542818509,100871.59615384616,294.4327110877404,100560.5528846154,293.02383188100964,1.8202749399038465,54.0,34.0,58.0,4.0,29.0,74.0,0.65
Liaocheng,0.0291471128110532,100890.66203703704,294.7975169994213,100417.71527777778,293.76590530960647,2.0953956886574074,45.0,22.0,45.0,12.0,25.0,57.0,0.72
Binzhou,-0.0442397506148726,100863.59722222222,294.5729076244213,100627.71527777778,292.62585901331016,1.9354564525462965,44.0,30.0,44.0,11.0,26.0,86.0,0.97
Heze,-0.8466255881569602,100886.50378787878,294.4090687144886,100299.9375,294.148652047822,1.557306463068182,56.0,25.0,61.0,7.0,37.0,42.0,0.73
Zhengzhou,-0.5575002034505209,100849.35416666669,294.48388671875,98641.27083333331,294.0247395833333,1.3575846354166667,54.0,26.0,58.0,4.0,31.0,86.0,0.85
Kaifeng,-1.3081803094773066,100849.77976190476,294.1102236793155,100062.27083333331,293.6217564174107,1.6454380580357142,61.0,34.0,71.0,6.0,32.0,85.0,0.92
Anyang,-0.3354047692340353,100896.67934782608,294.2390773607337,98589.15489130437,293.2150454313859,1.7110436480978262,47.0,26.0,47.0,3.0,12.0,100.0,0.64
Hebi,-0.1888071695963541,100880.29166666669,294.5795627170139,98999.82638888888,293.60234917534723,1.6765950520833333,64.0,40.0,77.0,11.0,21.0,73.0,0.84
Xinxiang,-0.8835130171342329,100880.48863636365,294.26169655539775,98569.75568181818,293.6209827769886,1.0794566761363635,53.0,28.0,56.0,4.0,22.0,100.0,0.92
Jiaozuo,-0.7591196695963541,100884.30833333332,294.08494466145834,97414.5375,293.7056477864583,-0.33779296875,60.0,32.0,69.0,9.0,19.0,100.0,1.07
Puyang,-0.7227155897352431,100881.23611111112,294.5824924045139,100296.77083333331,293.7936469184028,2.09619140625,51.0,33.0,51.0,6.0,23.0,63.0,0.65
