,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8786767188538898,102134.53989361702,279.6157174617686,96983.97872340426,265.3509807180851,-4.0802599318484045,14.0,3.0,10.0,3.0,7.0,46.0,0.1
Tianjin,3.010972918886127,101986.80681818182,283.3917125355114,101676.87878787878,268.7163233901515,-5.587957208806818,29.0,9.0,29.0,4.0,9.0,54.0,0.25
Shijiazhuang,1.3670705159505208,102210.80555555556,282.40313042534723,98177.16666666669,267.5554470486111,-3.635715060763889,51.0,17.0,51.0,6.0,11.0,52.0,0.26
Tangshan,2.4460635715060763,101845.60416666669,282.698974609375,100577.94444444444,268.6575520833333,-5.058295355902778,38.0,21.0,38.0,5.0,13.0,48.0,0.3
Langfang,2.320504760742188,102083.8,283.304541015625,101870.9,267.21943359375,-5.1849609375,24.0,8.0,24.0,4.0,13.0,49.0,0.23
Baoding,1.9316300612229569,102238.9375,280.2607609675481,97522.1153846154,265.7987530048077,-4.014197716346154,34.0,13.0,34.0,4.0,8.0,59.0,0.17
Cangzhou,1.4339813232421874,102030.05,284.3537109375,101909.95,268.899853515625,-6.656298828125,44.0,13.0,44.0,3.0,10.0,51.0,0.33
Hengshui,-0.3604278564453125,102076.52083333331,285.1072591145833,101791.5,269.0672200520833,-5.933024088541667,53.0,24.0,55.0,8.0,31.0,28.0,0.2
Xingtai,-0.1308949788411458,102051.76893939394,285.4849298650568,99490.48484848483,270.31143465909093,-5.115656072443182,55.0,24.0,60.0,8.0,22.0,37.0,0.23
Handan,-0.1196588976629849,101952.34051724138,286.4116968615302,98705.1724137931,271.77680495689657,-4.813518655711207,72.0,47.0,94.0,9.0,23.0,38.0,0.38
Taiyuan,2.0970545229704483,102635.84239130437,275.4879946501359,88277.30434782608,264.0964673913044,-2.5436799422554346,29.0,7.0,29.0,9.0,23.0,42.0,0.38
Yangquan,4.013961791992188,102415.19642857143,277.822021484375,90906.42857142857,264.1802455357143,-2.8396693638392856,39.0,18.0,39.0,6.0,25.0,48.0,0.38
Changzhi,1.337343488420759,102139.33928571428,280.9553083147321,89685.0,270.0599888392857,-2.5963099888392858,65.0,47.0,71.0,13.0,36.0,17.0,1.08
Jincheng,1.0353612485139263,101960.94021739133,284.51992399796194,91539.95652173914,275.0259850543478,-3.189145295516304,71.0,52.0,86.0,7.0,29.0,28.0,1.4
Jinan,1.3273753504599295,101774.21370967742,285.2775721396169,100034.25806451614,276.54574092741933,-4.574840914818548,58.0,34.0,66.0,14.0,50.0,13.0,0.95
Zibo,2.3610135033017112,101698.61309523808,285.0694638206845,99550.33333333331,276.8095238095238,-3.112920851934524,74.0,53.0,98.0,27.0,53.0,10.0,1.65
Jining,2.1753387451171875,101653.1640625,286.67071533203125,100733.96875,282.36920166015625,-2.176788330078125,111.0,84.0,130.0,17.0,61.0,4.0,1.47
Dezhou,-0.3165670541616586,101932.25,285.4443922776442,101610.53846153848,271.1135817307692,-7.041860727163462,63.0,10.0,76.0,5.0,22.0,38.0,0.57
Liaocheng,-0.6046724672670718,101863.94907407407,287.559326171875,101378.81481481482,275.7419704861111,-7.592981409143518,83.0,54.0,115.0,12.0,40.0,13.0,0.6
Binzhou,2.220342000325521,101814.16203703704,285.71644422743054,101570.44444444444,273.8670428240741,-6.832383897569445,68.0,41.0,85.0,18.0,48.0,12.0,1.0
Heze,1.94290947191643,101700.79166666669,287.8876287286932,101101.9393939394,283.9077888257576,-2.999593098958333,54.0,24.0,57.0,6.0,37.0,5.0,0.63
Zhengzhou,2.1664276123046875,101731.02083333331,287.7931315104167,99474.0,285.5377604166667,-1.2493082682291667,46.0,31.0,46.0,8.0,25.0,33.0,0.77
Kaifeng,1.615384783063616,101694.39880952382,287.4427897135417,100889.14285714286,286.1587611607143,-1.5419108072916667,51.0,21.0,51.0,7.0,39.0,8.0,0.8
Anyang,-0.8324206808338994,101832.58152173914,288.5467582370924,99482.69565217392,276.6204993206522,-4.677978515625,64.0,28.0,77.0,26.0,53.0,13.0,1.25
Hebi,-1.4193064371744792,101793.90277777778,289.1200900607639,99881.33333333331,278.3474392361111,-4.106363932291667,59.0,34.0,67.0,13.0,44.0,7.0,1.23
Xinxiang,0.2870441783558238,101746.45454545454,288.10415926846593,99396.27272727272,282.40633877840907,-2.5469415838068183,47.0,28.0,47.0,14.0,30.0,4.0,0.85
Jiaozuo,1.8032196044921875,101770.15833333334,287.464794921875,98236.06666666668,281.8658854166667,-1.0972493489583333,54.0,36.0,58.0,6.0,28.0,22.0,0.97
Puyang,-0.3970625135633681,101802.47222222222,289.33851453993054,101205.83333333331,278.47645399305554,-6.984727647569445,51.0,25.0,52.0,15.0,41.0,4.0,0.97
