,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3952497117062832,102500.53989361702,273.5035166638963,97229.2805851064,254.0147828447058,-1.5033721923828125,34.0,20.0,34.0,8.0,30.0,50.0,0.56
Tianjin,2.883024735884233,102516.6856060606,275.34862541429925,102195.50946969698,256.863193396366,-1.736237959428267,74.0,54.0,83.0,19.0,44.0,46.0,1.14
Shijiazhuang,-0.9729495578342012,102486.9375,274.4857584635417,98347.42361111112,263.7041320800781,0.7674068874782987,206.0,156.0,222.0,55.0,90.0,21.0,2.33
Tangshan,2.7973141140407987,102444.99305555556,274.5712076822917,101130.59027777778,255.52379353841147,-1.5163387722439237,54.0,38.0,55.0,14.0,34.0,58.0,0.73
Langfang,1.6483123779296875,102547.5875,275.330517578125,102326.6625,258.50481567382815,-0.9050811767578124,50.0,24.0,50.0,10.0,57.0,27.0,1.05
Baoding,-0.051946786733774,102492.40865384616,273.9037522536058,97699.88942307692,260.27057589017426,0.5074638953575721,173.0,131.0,172.0,43.0,68.0,44.0,1.9
Cangzhou,1.894992065429688,102574.7125,275.411181640625,102449.1875,260.23142700195314,-0.5027862548828125,109.0,82.0,111.0,36.0,38.0,59.0,1.2
Hengshui,0.7357635498046875,102583.72916666669,275.3977864583333,102285.22916666669,260.5212707519531,0.1844940185546875,69.0,50.0,69.0,20.0,20.0,71.0,0.95
Xingtai,-0.5248232754794034,102553.48863636365,275.14715761126894,99884.38825757576,262.45309633197206,1.1187277129202178,128.0,97.0,123.0,35.0,46.0,57.0,2.13
Handan,-0.6989667168978987,102557.6077586207,275.40536604256465,99150.12284482758,262.9932282546471,1.5520561481344288,70.0,51.0,69.0,31.0,21.0,73.0,1.1
Taiyuan,-1.4640602443529211,102296.97282608696,270.9378078294837,87765.02989130435,263.05183078931725,-0.5573803445567256,101.0,76.0,105.0,41.0,38.0,47.0,1.23
Yangquan,-1.1327144077845983,102371.46428571428,272.09810965401783,90655.45535714286,263.44994681222096,-0.6111428397042411,130.0,99.0,113.0,55.0,45.0,51.0,1.45
Changzhi,-1.7310961042131696,102321.06785714286,272.65435965401787,89408.52678571429,263.831392124721,0.2807795933314732,215.0,165.0,206.0,64.0,42.0,57.0,2.48
Jincheng,-1.5424824590268342,102384.96195652174,272.2186332370924,91439.46467391304,264.95086271866506,1.0250330385954485,231.0,181.0,209.0,44.0,33.0,75.0,3.84
Jinan,1.131925029139365,102590.57661290324,275.4795630670363,100743.78024193548,259.4004841466104,-1.2554828274634575,74.0,54.0,94.0,21.0,40.0,63.0,1.05
Zibo,1.4850311279296875,102566.50595238096,275.4115397135417,100281.00297619047,260.3694501604353,-1.9763074602399555,59.0,41.0,67.0,31.0,26.0,64.0,1.53
Jining,1.6024627685546875,102641.0078125,275.88916015625,101660.6875,260.2637634277344,-0.4876556396484375,74.0,54.0,73.0,20.0,33.0,69.0,0.9
Dezhou,1.1180689885066106,102600.93269230767,275.6582594651442,102262.08173076923,259.0193364070012,-0.7037553053635818,64.0,46.0,71.0,18.0,27.0,71.0,1.17
Liaocheng,0.7595898663556134,102622.9675925926,276.09983543113424,102108.99768518518,259.9980773925781,0.4617609094690393,65.0,38.0,80.0,18.0,25.0,66.0,0.65
Binzhou,2.097046463577836,102584.93981481482,275.7006745515046,102327.66435185184,259.58430424443,-1.651086312753183,54.0,38.0,53.0,18.0,26.0,60.0,0.83
Heze,0.6525559858842329,102646.53409090907,275.56524473248106,102006.44886363635,262.49411195697206,-0.175691084428267,96.0,72.0,108.0,14.0,25.0,100.0,1.27
Zhengzhou,0.0427296956380208,102617.76041666669,273.6241861979167,100191.02083333331,265.80992635091144,1.2201385498046875,73.0,53.0,57.0,14.0,47.0,65.0,0.78
Kaifeng,0.2051297142392113,102639.14880952382,274.8021647135417,101774.19345238096,264.8642418271019,0.5993528820219494,83.0,61.0,62.0,35.0,16.0,99.0,0.9
Anyang,-0.6026472008746603,102570.88586956522,276.14925484035325,100081.29076086955,264.2017119034477,1.101629505986753,103.0,77.0,87.0,134.0,25.0,63.0,1.6
Hebi,-0.7709367540147569,102565.68055555556,276.5224338107639,100530.47916666669,264.7517666286892,1.1751217312282989,84.0,62.0,92.0,19.0,27.0,68.0,1.13
Xinxiang,-0.4210857044566761,102568.78409090907,275.9600719105114,100071.26704545454,265.0343877618963,0.8243976939808239,110.0,83.0,98.0,11.0,25.0,95.0,1.15
Jiaozuo,-0.2298777262369791,102554.84166666666,273.67872721354166,98785.74583333332,265.7608378092448,1.222083536783854,164.0,125.0,148.0,18.0,32.0,83.0,1.67
Puyang,0.5699378119574653,102626.41666666669,276.4808756510417,101991.03472222222,262.0424567328559,0.8060353597005209,73.0,53.0,62.0,16.0,22.0,74.0,0.9
