,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5004837360787899,102758.65957446808,273.5236193068484,97664.9760638298,267.38805373171544,-1.0804615426570812,71.0,38.0,91.0,2.0,62.0,2.0,0.8
Tianjin,1.825704863577178,102744.10606060606,277.33005593039775,102435.88257575755,269.5848647608901,0.4789507316820549,70.0,48.0,90.0,11.0,78.0,3.0,1.04
Shijiazhuang,0.3573371039496528,102715.45833333331,276.57505967881946,98706.04166666669,270.5336100260417,-0.0926293267144097,97.0,56.0,143.0,16.0,74.0,4.0,1.0
Tangshan,1.5405782063802085,102731.98611111112,276.65508355034723,101468.65277777778,269.6474338107639,-1.1717580159505208,70.0,43.0,89.0,23.0,69.0,5.0,0.63
Langfang,1.336883544921875,102738.5125,276.745458984375,102526.675,268.472412109375,0.7912628173828125,75.0,45.0,99.0,10.0,69.0,5.0,1.18
Baoding,0.7796231783353366,102723.40384615384,274.7802922175481,98084.47115384616,268.6761005108173,-0.0466202955979567,99.0,63.0,148.0,13.0,66.0,3.0,1.3
Cangzhou,0.464251708984375,102757.7125,276.94912109375,102637.9,270.678173828125,2.2304718017578127,71.0,47.0,91.0,15.0,63.0,18.0,0.83
Hengshui,-0.7490946451822916,102735.73958333331,277.2232259114583,102450.45833333331,271.10107421875,2.1128692626953125,83.0,57.0,116.0,20.0,70.0,4.0,0.7
Xingtai,-0.215606689453125,102690.13636363635,277.8134247750947,100123.00378787878,270.3713230942235,0.9608103434244792,76.0,49.0,101.0,15.0,59.0,4.0,1.6
Handan,0.1399630842537715,102674.96551724138,278.3562180091595,99397.22844827586,270.1874579067888,0.7263567694302263,101.0,64.0,152.0,25.0,69.0,4.0,0.85
Taiyuan,-0.0405897057574728,102604.92391304349,274.13921323029894,88521.77717391304,266.74848208220106,-0.2694602634595788,79.0,51.0,107.0,18.0,82.0,3.0,1.09
Yangquan,0.3032967703683035,102679.44642857143,274.60403878348217,91317.625,268.22603934151783,0.0647212437220982,107.0,49.0,163.0,32.0,73.0,5.0,1.22
Changzhi,-0.3848868233816964,102595.96428571428,276.5283970424107,90117.925,268.417333984375,0.7858568464006697,69.0,50.0,84.0,19.0,29.0,65.0,0.84
Jincheng,-0.9932051948879076,102581.78260869563,279.3869204313859,92068.47282608696,268.39556088654894,0.2842082148012907,92.0,58.0,133.0,20.0,73.0,9.0,1.26
Jinan,-1.1059166692918347,102788.58870967742,276.72967332409274,101019.18951612904,270.7726893271169,1.3140214489352318,95.0,59.0,139.0,13.0,64.0,7.0,1.12
Zibo,-0.2584359305245535,102816.95238095238,275.99424525669644,100621.88690476192,269.7961658296131,1.3557601202101934,111.0,70.0,171.0,25.0,65.0,5.0,2.16
Jining,-1.696563720703125,102770.1796875,278.3983154296875,101834.59375,273.47686767578125,1.1015167236328125,91.0,68.0,93.0,21.0,78.0,4.0,1.2
Dezhou,-0.8761761005108173,102767.15384615384,276.61878380408655,102443.7403846154,270.962646484375,2.1647491455078125,88.0,53.0,126.0,14.0,59.0,14.0,0.8
Liaocheng,-1.11245275426794,102729.24074074074,278.77769639756946,102238.82870370372,271.71431025752315,1.8727027045355904,100.0,69.0,150.0,17.0,84.0,9.0,0.83
Binzhou,-0.4543581362123842,102799.68518518518,276.13453956886576,102553.75462962964,271.1065266927083,2.2288586651837385,87.0,56.0,123.0,18.0,76.0,7.0,1.27
Heze,-1.3575633655894883,102707.30303030302,280.09065015388256,102100.82196969698,273.632568359375,1.6543176824396306,125.0,84.0,200.0,29.0,66.0,23.0,0.9
Zhengzhou,-0.975250244140625,102590.17708333331,281.6117350260417,100306.375,275.2564290364583,1.3801218668619792,157.0,120.0,197.0,14.0,120.0,4.0,1.16
Kaifeng,-1.2286740257626487,102642.22619047618,281.2801455543155,101828.60119047618,274.82425362723217,1.7506168910435267,176.0,133.0,217.0,21.0,48.0,66.0,0.95
Anyang,-0.0320978579313858,102657.47826086955,279.8656908118206,100272.51630434782,271.3046981148098,0.9103546142578124,124.0,94.0,190.0,11.0,70.0,4.0,1.1
Hebi,0.360565185546875,102650.75,281.1260036892361,100703.68055555556,271.0186360677083,0.4756757948133681,142.0,94.0,234.0,17.0,68.0,5.0,1.07
Xinxiang,-0.5411571155894886,102636.18181818182,281.10446999289775,100250.85227272728,272.2315562855114,0.6807292591441761,120.0,76.0,190.0,19.0,80.0,3.0,1.28
Jiaozuo,-0.673419189453125,102598.16666666669,281.4068196614583,99011.725,271.330224609375,-0.6260386149088542,85.0,63.0,120.0,17.0,41.0,47.0,1.43
Puyang,-1.2280307345920138,102691.94444444444,279.8229437934028,102087.125,272.6738009982639,1.7992977566189237,153.0,117.0,176.0,22.0,72.0,16.0,0.97
