,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4859531483751662,102419.84175531915,264.92491182367854,97021.34042553192,261.79396381783994,-1.1043642733959442,70.0,48.0,89.0,10.0,60.0,4.0,1.32
Tianjin,-2.899674386689157,102352.69507575755,267.5929019812382,102023.72727272728,263.7300798820727,-2.814206210049716,56.0,40.0,45.0,16.0,41.0,22.0,1.41
Shijiazhuang,-0.5170542399088541,102243.5625,268.74659220377606,98026.30555555556,266.0830332438151,-1.4032558865017362,110.0,83.0,135.0,28.0,50.0,8.0,1.37
Tangshan,-3.916685316297743,102426.29861111112,265.5027770996094,101073.5,256.626219007704,-3.110477023654514,79.0,58.0,94.0,40.0,67.0,7.0,3.0
Langfang,-1.944186401367188,102345.55,268.0007263183594,102119.85,265.1742767333984,-2.437408447265625,56.0,38.0,61.0,17.0,43.0,19.0,1.2
Baoding,-1.132745596078726,102291.96153846152,267.19696279672473,97400.55769230767,265.09117126464844,-1.4335585374098558,71.0,52.0,71.0,12.0,62.0,7.0,1.0
Cangzhou,-2.172433471679688,102192.5625,270.3300720214844,102065.525,268.77061462402344,-3.364483642578125,63.0,45.0,71.0,19.0,54.0,13.0,0.87
Hengshui,-0.5642547607421875,102175.17708333331,270.4437764485677,101872.66666666669,268.71088155110675,-3.0124003092447915,84.0,46.0,118.0,6.0,26.0,23.0,0.6
Xingtai,0.1465199788411458,102176.17992424245,270.13273389411694,99485.78787878789,267.3174970222242,-2.300090443004261,106.0,76.0,161.0,27.0,61.0,10.0,1.4
Handan,0.4688978524043642,102143.23922413791,270.0515883873249,98722.44827586209,267.21745089826913,-1.9547761062095903,101.0,76.0,126.0,29.0,59.0,3.0,1.33
Taiyuan,2.337091197138247,101981.8179347826,267.80926911727244,87438.82608695653,262.9030768353006,0.1756498917289402,77.0,40.0,104.0,14.0,29.0,56.0,0.59
Yangquan,0.8512725830078125,102035.24107142857,266.99963814871654,90251.35714285714,263.7668130057199,0.3286699567522321,143.0,109.0,175.0,26.0,72.0,6.0,1.68
Changzhi,2.044910975864956,101902.47321428572,270.3607151576451,89099.42857142857,263.9843074253627,-0.4178841727120536,191.0,144.0,203.0,54.0,65.0,32.0,2.32
Jincheng,1.6478928275730298,101866.37228260867,272.04169099227244,91127.56521739133,266.8305564548658,-0.8553453528362772,292.0,242.0,344.0,51.0,97.0,4.0,3.73
Jinan,-0.1406313988470262,101979.63104838708,273.30590524981096,100144.0,271.6852362848097,-1.373719246156754,171.0,130.0,212.0,24.0,64.0,4.0,1.43
Zibo,0.2055787586030505,101961.15178571428,273.0637657528832,99694.76190476192,271.9864465622675,-0.9071233840215772,251.0,201.0,319.0,51.0,70.0,4.0,2.53
Jining,1.1862030029296875,101956.5546875,275.5390319824219,100986.5,273.3501434326172,-1.581085205078125,156.0,82.0,262.0,14.0,42.0,3.0,1.45
Dezhou,-0.7117156982421875,102056.91826923077,271.5182894193209,101716.65384615384,270.10213881272534,-2.4038485013521638,78.0,41.0,106.0,11.0,30.0,23.0,1.33
Liaocheng,0.534902501989294,102073.53935185184,271.8527662489149,101555.92592592593,269.96949881094474,-2.1567100242332176,86.0,51.0,121.0,12.0,35.0,17.0,0.95
Binzhou,-1.8028796160662617,102033.65972222222,271.9440567581742,101776.18518518518,270.7400427924262,-2.3030497233072915,59.0,23.0,67.0,14.0,26.0,28.0,0.47
Heze,1.0145360773259944,102034.55113636365,274.5428309585109,101397.78787878789,272.0554231585878,-2.309915253610322,120.0,91.0,182.0,10.0,54.0,7.0,2.07
Zhengzhou,0.4739125569661458,102006.73958333331,272.5899353027344,99640.33333333331,270.5090586344401,0.1422220865885416,244.0,194.0,224.0,10.0,69.0,4.0,1.89
Kaifeng,0.6629820324125744,102048.28273809524,273.3507821219308,101195.85714285714,271.2891809372675,-1.580486479259673,248.0,198.0,214.0,10.0,48.0,15.0,2.07
Anyang,0.2187148384425951,102132.3179347826,270.81198650857675,99632.78260869563,268.3016841722571,-2.230133056640625,129.0,98.0,159.0,34.0,58.0,9.0,1.5
Hebi,-0.5637664794921875,102153.88194444444,270.76183742947046,100087.22222222222,268.67515563964844,-2.363705105251736,110.0,83.0,138.0,28.0,62.0,7.0,1.6
Xinxiang,-0.5526247891512784,102061.05113636365,271.944316517223,99580.63636363635,269.0131350430575,-1.6158308549360796,170.0,129.0,194.0,19.0,77.0,5.0,1.75
Jiaozuo,0.0437204996744791,101957.00416666668,272.2637471516927,98268.73333333334,269.2940358479818,-0.126812744140625,205.0,155.0,235.0,18.0,59.0,6.0,2.83
Puyang,0.9264136420355904,102109.96527777778,271.9592115614149,101468.5,269.65421379937067,-2.3943040635850696,96.0,72.0,118.0,27.0,53.0,12.0,1.57
