,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2646682414602726,103275.63164893616,266.064517082052,97878.36569148937,252.09787798942403,0.8117299181349734,47.0,19.0,47.0,3.0,25.0,28.0,0.29
Tianjin,2.1768109870679453,103352.98674242424,268.98315198493725,103024.02462121211,256.269282023112,2.0844005237926138,55.0,26.0,60.0,7.0,43.0,22.0,0.55
Shijiazhuang,0.2203691270616319,103373.4375,267.5726504855686,99131.86805555556,255.91945563422308,1.8464152018229167,59.0,35.0,67.0,12.0,35.0,29.0,0.54
Tangshan,2.5547332763671875,103328.23611111112,268.5111270480686,101982.47916666669,254.55552334255643,1.1157023111979167,53.0,28.0,55.0,6.0,35.0,27.0,0.54
Langfang,1.4814910888671875,103347.7,268.31862487792966,103121.7125,254.73220520019527,2.31168212890625,50.0,20.0,50.0,8.0,38.0,34.0,0.53
Baoding,0.9229348989633414,103354.4278846154,266.686278123122,98428.52403846152,254.45245009202225,1.2892174353966346,62.0,34.0,74.0,8.0,46.0,20.0,0.59
Cangzhou,1.2427703857421877,103429.1375,268.6283905029297,103301.3125,257.2262481689453,1.95360107421875,68.0,40.0,86.0,10.0,55.0,16.0,0.67
Hengshui,0.2220916748046875,103450.17708333331,268.6631724039714,103145.6875,256.833246866862,2.37615966796875,50.0,21.0,50.0,14.0,34.0,32.0,0.55
Xingtai,0.2472714510830966,103475.54734848483,268.3140587084221,100741.05492424245,257.08302492083925,2.298030968868371,62.0,39.0,74.0,11.0,45.0,16.0,0.63
Handan,-0.4318221519733297,103486.00215517242,269.12324839624864,100003.50215517242,257.8065485461005,1.5461615200700431,56.0,35.0,61.0,11.0,41.0,29.0,0.5
Taiyuan,1.482754251231318,103426.4429347826,263.6720853059188,88436.55163043478,249.16477568253228,0.2746873938519021,43.0,19.0,43.0,7.0,41.0,34.0,0.66
Yangquan,1.8040008544921875,103306.1875,265.35284641810824,91306.3125,251.39879281180245,0.5998099190848214,42.0,24.0,42.0,14.0,43.0,32.0,0.96
Changzhi,0.346830095563616,103390.51964285714,266.6234100341797,90148.4125,252.8613765171596,0.7125052315848214,45.0,26.0,45.0,16.0,44.0,22.0,0.8
Jincheng,0.4554105012313179,103440.22554347826,268.5115044635275,92263.89945652174,256.0677138618801,0.1029397715692934,52.0,16.0,53.0,8.0,30.0,42.0,0.66
Jinan,0.9804751488470262,103526.40120967742,269.785166586599,101642.78024193548,259.8085755378969,0.2391928395917338,62.0,39.0,73.0,16.0,39.0,34.0,0.76
Zibo,1.498197283063616,103514.72916666669,269.20194426037017,101181.05059523808,258.3927009219215,0.0975312732514881,64.0,42.0,77.0,29.0,50.0,14.0,0.81
Jining,-0.3542022705078125,103555.0390625,271.72373962402344,102560.84375,262.7346954345703,-0.39923095703125,59.0,42.0,67.0,13.0,29.0,39.0,0.5
Dezhou,0.7596799410306491,103497.62980769233,268.6532627986028,103152.58173076923,259.34247413048377,1.1627713716947117,57.0,36.0,64.0,11.0,42.0,29.0,0.57
Liaocheng,-0.8028061478226273,103521.78472222222,269.6151490388093,102999.10879629628,259.28707716200086,1.1740700050636574,61.0,37.0,71.0,16.0,44.0,22.0,0.68
Binzhou,2.391746803566261,103490.34027777778,269.0067867702908,103228.2199074074,260.01371199996385,0.3782077365451389,61.0,33.0,72.0,15.0,59.0,13.0,0.73
Heze,-1.3476918538411458,103543.80492424245,272.012212117513,102899.14583333331,263.5874638412938,0.0330274177320075,81.0,60.0,108.0,11.0,48.0,28.0,0.63
Zhengzhou,-0.3937123616536458,103468.6875,273.154057820638,101046.60416666669,261.4479115804036,1.0583699544270833,59.0,40.0,67.0,13.0,45.0,18.0,1.07
Kaifeng,-1.0972733270554316,103513.78869047618,273.43045988537017,102648.47916666669,262.9775223504929,0.2551298595610119,67.0,46.0,84.0,9.0,43.0,23.0,0.68
Anyang,-0.4919825014860733,103491.64945652174,271.16418788744056,100956.29076086955,260.0513245955757,1.5639197308084238,63.0,45.0,76.0,10.0,40.0,30.0,0.54
Hebi,-0.3578915066189236,103491.67361111112,271.6534881591797,101420.8125,260.7708011203342,1.8226521809895837,66.0,47.0,82.0,11.0,41.0,28.0,0.76
Xinxiang,-1.0039270574396306,103491.85795454546,272.06204639781606,100954.13068181818,261.9318056973544,1.0200361772017046,71.0,52.0,87.0,10.0,46.0,19.0,0.77
Jiaozuo,-0.3398793538411458,103438.02916666666,272.12445170084635,99637.54583333334,261.10313618977864,0.6874959309895833,70.0,50.0,90.0,13.0,39.0,22.0,0.84
Puyang,-1.229582044813368,103530.27083333331,271.0399898952908,102886.25694444444,260.49823167588977,1.1508856879340277,86.0,64.0,92.0,10.0,45.0,22.0,0.53
