,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3194161273063497,104361.36835106384,257.4190235543758,98834.71675531915,249.89799759235788,-0.7147249262383644,48.0,29.0,48.0,7.0,57.0,6.0,0.92
Tianjin,-1.124153368400805,104336.28598484848,263.59179641261244,104001.3731060606,254.42273087935013,-0.6634475245620265,66.0,48.0,67.0,18.0,72.0,3.0,1.78
Shijiazhuang,-0.6335194905598959,104269.6875,263.8033701578776,99922.92361111112,253.4492509629992,-0.2133212619357639,233.0,183.0,245.0,52.0,82.0,8.0,2.69
Tangshan,-0.8211279975043403,104357.60416666669,261.3374955919054,102983.89583333331,255.1445634629992,-1.3393520779079862,108.0,81.0,164.0,56.0,65.0,12.0,2.5
Langfang,-1.3329010009765625,104327.7875,263.2994964599609,104098.1125,254.0357635498047,0.018878173828125,78.0,57.0,85.0,10.0,65.0,2.0,1.35
Baoding,-0.5039308988131009,104299.69230769233,261.7908876859225,99266.85096153848,253.2145796555739,-0.2657822829026442,125.0,95.0,142.0,44.0,70.0,5.0,1.98
Cangzhou,-0.9244293212890624,104306.55,265.08543395996094,104176.7125,256.72389831542966,0.598321533203125,68.0,49.0,74.0,32.0,63.0,9.0,1.93
Hengshui,-1.3214670817057292,104277.875,265.1126963297526,103968.89583333331,255.0904998779297,0.9322408040364584,85.0,63.0,92.0,29.0,69.0,8.0,1.15
Xingtai,-0.7300660104462595,104237.67234848483,265.8211998217034,101451.73674242424,254.9043833414713,0.8209866610440341,90.0,67.0,99.0,56.0,68.0,6.0,1.07
Handan,-0.6604535333041487,104216.9547413793,266.67228067332303,100663.45043103448,255.28344673945983,0.2785781334186422,74.0,53.0,97.0,36.0,50.0,12.0,1.18
Taiyuan,-0.7796146558678668,104062.37228260867,259.7773921800696,88864.00815217392,250.32645648458728,-0.1457638947860054,84.0,52.0,117.0,41.0,65.0,5.0,1.47
Yangquan,-0.7318267822265625,104235.50892857143,260.4176047188895,91916.02678571428,251.2992401123047,-0.3550545828683035,115.0,87.0,146.0,47.0,72.0,7.0,1.7
Changzhi,-0.6743909563337054,104163.65892857144,263.0095690046038,90618.7982142857,251.57242649623325,0.8044459751674107,55.0,33.0,60.0,26.0,24.0,49.0,0.9
Jincheng,-1.2902294656504756,104161.8070652174,263.9532583485479,92722.09510869563,250.90653460958728,0.5490815535835598,52.0,34.0,54.0,13.0,22.0,57.0,0.58
Jinan,-1.518006847750756,104272.76814516127,265.63895588536417,102358.37701612904,259.99861637238536,0.0285792196950604,119.0,68.0,188.0,25.0,66.0,7.0,1.11
Zibo,-0.6707916259765625,104305.86607142857,265.0817602248419,101930.40773809524,260.8466266450428,-0.2624904087611607,115.0,87.0,168.0,31.0,59.0,5.0,2.25
Jining,-1.7158050537109375,104220.7734375,266.39158630371094,103209.71875,260.56822204589844,0.067535400390625,146.0,112.0,164.0,41.0,69.0,6.0,1.6
Dezhou,-1.4503514216496394,104281.62980769233,265.6676154503456,103931.38942307692,258.43708566518933,0.2501619779146634,61.0,44.0,68.0,39.0,40.0,23.0,0.83
Liaocheng,-1.5213775634765625,104232.21527777778,266.660412258572,103701.79398148147,257.705815633138,-0.1107821994357639,66.0,48.0,79.0,40.0,73.0,7.0,0.95
Binzhou,-0.9579010009765624,104308.69675925926,265.8087050826461,104042.49768518518,260.87877570258246,-0.0865128128616898,56.0,40.0,51.0,11.0,57.0,10.0,1.07
Heze,-1.6510828191583806,104191.85416666669,266.496625958067,103535.40340909093,259.2771934740471,0.2520946155894886,89.0,66.0,104.0,16.0,69.0,4.0,0.93
Zhengzhou,-1.4961903889973958,104134.30208333331,267.6576182047526,101654.89583333331,257.4064178466797,0.0775044759114583,99.0,74.0,104.0,19.0,70.0,7.0,1.02
Kaifeng,-1.480501447405134,104157.31845238096,267.35501171293714,103274.07440476192,259.0477055140904,0.365997314453125,115.0,87.0,121.0,44.0,67.0,6.0,1.53
Anyang,-1.0292749819548237,104193.73097826086,266.8829458485479,101606.52989130437,255.69466300632644,-0.0367710279381793,84.0,62.0,84.0,21.0,57.0,11.0,0.97
Hebi,-1.0304921468098958,104186.54861111112,267.23897128634985,102076.53472222222,255.1812930636936,-0.4019063313802083,80.0,59.0,86.0,23.0,61.0,10.0,0.87
Xinxiang,-1.158673373135653,104170.83522727272,266.8812436190519,101581.17613636365,255.56424366344103,-0.361053466796875,75.0,55.0,96.0,24.0,67.0,9.0,1.25
Jiaozuo,-1.0362213134765623,104152.20416666666,267.1701344807943,100255.84583333334,254.4196177164713,-0.668963623046875,71.0,52.0,81.0,23.0,46.0,23.0,0.87
Puyang,-1.6354183620876737,104202.57638888888,266.3501909044054,103547.92361111112,257.68118455674914,0.0852898491753472,73.0,53.0,82.0,32.0,61.0,12.0,1.35
