,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1922143165101396,102157.3590425532,278.8207228640293,96989.21675531915,258.7720586898479,2.9274392635264297,70.0,49.0,89.0,6.0,47.0,37.0,0.78
Tianjin,-3.2882297400272256,102340.01136363635,279.71514707623106,102023.8731060606,261.75802288633406,2.941626808860085,100.0,75.0,145.0,24.0,78.0,34.0,1.75
Shijiazhuang,1.1224246554904511,102112.26388888888,284.4868435329861,98076.61805555556,259.7051306830512,0.7255401611328125,42.0,11.0,42.0,22.0,18.0,77.0,0.55
Tangshan,-3.9756656222873263,102435.98611111112,275.2739529079861,101134.97916666669,262.721189710829,3.115948147243924,133.0,42.0,216.0,15.0,23.0,55.0,0.81
Langfang,-1.8060638427734368,102271.0625,282.176416015625,102054.2125,260.11719665527346,2.3830596923828127,76.0,44.0,101.0,14.0,57.0,38.0,0.78
Baoding,-0.3273303692157452,102141.66346153848,282.14248422475964,97450.9471153846,259.2367729773888,1.5402374267578125,94.0,70.0,134.0,16.0,62.0,33.0,1.08
Cangzhou,-1.4466400146484375,102263.825,283.807080078125,102141.9625,261.97486267089846,1.4914581298828125,100.0,61.0,150.0,18.0,37.0,67.0,1.2
Hengshui,0.5590972900390625,102216.67708333331,285.44482421875,101927.47916666669,260.5058848063151,0.9635772705078124,52.0,25.0,53.0,16.0,29.0,78.0,0.5
Xingtai,-0.5144667191938921,102160.80681818182,285.92336203835225,99574.44886363635,260.3949783787583,0.8947222160570549,46.0,14.0,46.0,35.0,15.0,81.0,0.9
Handan,0.2757131642308728,102151.24568965516,286.9784230199353,98856.19181034484,257.9177893276872,0.6909563788052263,63.0,25.0,75.0,27.0,22.0,79.0,0.83
Taiyuan,4.198061072308084,102244.21195652174,278.33940854279894,87895.02989130435,254.29479516070825,-0.1463603144106657,66.0,39.0,81.0,24.0,25.0,75.0,0.74
Yangquan,4.317589896065848,102122.69642857143,280.60348074776783,90632.59821428572,255.32509286063052,-0.0543147495814732,40.0,17.0,40.0,14.0,14.0,81.0,0.48
Changzhi,2.740943690708705,102195.33214285714,281.10599190848217,89543.6125,254.3908573695592,-0.9281986781529018,54.0,25.0,58.0,12.0,18.0,76.0,0.62
Jincheng,3.128640216329824,102247.34239130437,282.52724821671194,91583.55163043478,256.7547985574474,-1.8576374883237088,52.0,15.0,53.0,9.0,12.0,81.0,0.6
Jinan,-0.0774363856161794,102252.71370967742,285.9425324470766,100473.94153225806,264.93737054640246,1.1367989816973287,108.0,63.0,165.0,20.0,39.0,74.0,1.34
Zibo,-1.1553453717912947,102274.75595238096,285.2782389322917,100069.43154761904,265.70953296479723,1.3538883754185267,85.0,54.0,120.0,21.0,37.0,84.0,0.89
Jining,-0.0067291259765625,102274.5703125,286.85272216796875,101333.40625,267.92173767089844,0.8943634033203125,114.0,86.0,174.0,16.0,41.0,84.0,1.05
Dezhou,0.2869837834284856,102251.125,285.9610314002404,101924.46634615384,262.538080068735,0.8397979736328125,83.0,45.0,115.0,17.0,27.0,70.0,1.0
Liaocheng,-0.0884224220558449,102236.88425925926,287.3229437934028,101742.59027777778,260.89103924786605,0.5551480893735532,85.0,46.0,119.0,16.0,25.0,81.0,0.58
Binzhou,-1.651826646592882,102296.18055555556,284.6738552517361,102048.51620370372,264.42930603027344,0.9728998254846644,122.0,87.0,193.0,32.0,41.0,88.0,1.1
Heze,-0.305867050633286,102259.48106060606,288.04640891335225,101648.44886363635,262.2771398370916,1.2414314963600852,74.0,23.0,97.0,20.0,24.0,81.0,0.73
Zhengzhou,3.462498982747396,102229.39583333331,288.44970703125,99930.3125,259.71568298339844,-0.9027557373046876,66.0,30.0,81.0,12.0,19.0,83.0,0.62
Kaifeng,1.5450824555896578,102237.80357142857,288.5740908668155,101417.95535714286,262.3363000778925,0.8405420212518602,71.0,33.0,92.0,14.0,19.0,89.0,0.67
Anyang,-0.1266247293223505,102174.4945652174,287.8965586786685,99776.72554347826,257.9813610574474,1.319714753524117,61.0,28.0,72.0,16.0,21.0,78.0,0.88
Hebi,-0.7537146674262153,102171.15277777778,288.27520073784723,100218.36805555556,257.5137244330512,1.7942250569661458,64.0,25.0,78.0,15.0,17.0,79.0,0.5
Xinxiang,0.8320354114879261,102185.21590909093,287.91279740767044,99784.22159090907,258.65648997913706,1.181683627041903,55.0,21.0,59.0,16.0,19.0,80.0,0.65
Jiaozuo,3.4120188395182294,102196.19166666668,287.8753743489584,98590.34583333334,257.8630299886068,-0.4932749430338541,60.0,24.0,70.0,11.0,18.0,74.0,0.52
Puyang,-0.4232567681206597,102227.51388888888,288.16517469618054,101618.53472222222,259.46446228027344,1.0483483208550348,63.0,27.0,76.0,22.0,19.0,86.0,0.57
