,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2367660847116024,103377.78989361702,267.6582083194814,98007.375,254.9597353022149,1.069855385638298,55.0,31.0,59.0,4.0,50.0,7.0,0.51
Tianjin,1.2848210190281724,103413.17045454546,270.70264411695075,103088.28409090907,260.0496747565992,1.815814393939394,57.0,31.0,63.0,9.0,64.0,6.0,0.6
Shijiazhuang,0.3537377251519097,103398.80555555556,269.95635308159723,99181.56944444444,258.20664978027344,0.8951280381944444,58.0,31.0,65.0,13.0,58.0,9.0,0.44
Tangshan,2.315923055013021,103414.97916666669,269.82533094618054,102083.375,259.3916541205512,0.9131673177083334,59.0,34.0,68.0,11.0,58.0,6.0,0.82
Langfang,0.4775115966796875,103402.175,270.064501953125,103179.275,257.06592712402346,1.85439453125,56.0,35.0,62.0,8.0,62.0,6.0,0.93
Baoding,0.6974334716796875,103392.74519230767,268.62471829927887,98503.625,256.77823932354266,0.9280536358173076,60.0,37.0,70.0,14.0,55.0,19.0,0.67
Cangzhou,0.0946502685546875,103428.88125,271.17265625,103302.95,259.84400329589846,2.118310546875,54.0,29.0,58.0,13.0,68.0,4.0,1.03
Hengshui,-0.4489695231119792,103428.85416666669,270.780517578125,103129.0,258.85199483235675,2.007283528645833,41.0,24.0,41.0,10.0,47.0,18.0,0.5
Xingtai,0.1561219186493844,103409.88257575755,271.0132501775568,100707.01136363635,258.6248404762962,1.9394827178030305,60.0,28.0,69.0,14.0,63.0,7.0,0.7
Handan,0.2889272755589978,103426.6422413793,271.25406620420256,99976.68534482758,258.9636372533338,1.509832974137931,54.0,26.0,58.0,8.0,41.0,25.0,0.45
Taiyuan,-0.0334598707116168,103171.7554347826,268.56582243546194,88499.24456521739,255.9827409827191,1.0296365489130437,105.0,73.0,160.0,25.0,71.0,5.0,1.11
Yangquan,0.3951176234654018,103325.94642857143,267.72910853794644,91412.94642857143,257.9515577043806,0.1160714285714285,56.0,33.0,61.0,22.0,53.0,9.0,1.07
Changzhi,0.5834825788225446,103413.86785714286,268.7012625558036,90257.40357142856,258.6707820347377,1.487109375,50.0,20.0,50.0,16.0,26.0,41.0,0.74
Jincheng,-0.7762842592985734,103472.48369565218,270.04026197350544,92347.2445652174,258.0580636729365,0.7525050951086957,51.0,15.0,51.0,10.0,31.0,37.0,0.54
Jinan,-1.1992399154170867,103467.15725806452,272.11045394405244,101614.63306451614,266.171887305475,1.525359122983871,70.0,47.0,89.0,16.0,62.0,7.0,0.96
Zibo,-1.215791974748884,103486.99404761904,271.3049083891369,101187.56547619047,266.36083039783296,1.4694475446428572,76.0,51.0,102.0,32.0,64.0,6.0,0.75
Jining,-1.6467132568359375,103472.8671875,274.218505859375,102494.78125,268.22398376464844,0.933746337890625,49.0,34.0,45.0,10.0,37.0,35.0,0.45
Dezhou,-1.071985098031851,103451.82692307692,271.4546086237981,103112.33653846152,263.46818072979266,1.8828125,59.0,34.0,68.0,13.0,54.0,15.0,0.77
Liaocheng,-1.4280728940610532,103457.2175925926,271.74476453993054,102942.52314814816,263.48813487865306,1.5596788194444444,70.0,51.0,88.0,8.0,63.0,4.0,0.8
Binzhou,-0.5460922806351273,103461.59722222222,273.1025481047454,103203.70833333331,265.8661007351345,1.5923755787037035,41.0,20.0,41.0,18.0,53.0,12.0,0.83
Heze,-1.950323393850616,103457.64772727272,273.27343010179925,102821.19318181818,266.1103991884174,0.7568063446969697,63.0,27.0,75.0,12.0,51.0,19.0,0.47
Zhengzhou,-1.7523549397786458,103432.11458333331,274.3131510416667,101030.875,261.30870056152344,0.5294596354166666,42.0,15.0,42.0,6.0,54.0,21.0,0.57
Kaifeng,-1.9119415283203125,103443.60119047618,273.94292922247024,102588.51785714286,262.8727351597377,0.4411272321428571,64.0,39.0,77.0,10.0,70.0,9.0,0.75
Anyang,-0.2211297076681385,103432.59239130437,272.1858971637228,100922.2445652174,259.4970922055452,1.594429347826087,57.0,29.0,63.0,14.0,60.0,10.0,0.8
Hebi,-0.0011342366536458,103433.51388888888,272.80205620659723,101388.04166666669,258.3005625406901,2.0518663194444446,55.0,23.0,60.0,6.0,53.0,15.0,0.37
Xinxiang,-0.9387082186612216,103447.68181818182,272.8985484730114,100933.55681818182,260.9043149081144,0.7864435369318182,48.0,22.0,48.0,9.0,58.0,15.0,0.63
Jiaozuo,-1.0237253824869792,103451.44166666668,273.757177734375,99670.175,260.1043385823568,-0.5881510416666667,54.0,29.0,58.0,9.0,42.0,24.0,0.43
Puyang,-1.5384063720703125,103452.65277777778,272.45591905381946,102817.48611111112,262.91416931152344,1.3866644965277777,66.0,47.0,81.0,8.0,59.0,7.0,0.97
