,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.998459186959774,102644.02260638298,271.8343064328457,97385.65425531915,255.75331700101813,0.6149399128366024,60.0,43.0,61.0,19.0,50.0,46.0,0.99
Tianjin,1.3453970244436553,102712.4071969697,272.7978367660985,102392.94696969698,260.24571228027344,2.0348876028349907,64.0,36.0,77.0,19.0,51.0,36.0,1.12
Shijiazhuang,0.9535759819878472,102762.98611111112,273.9386393229167,98620.88888888888,257.3018103705512,1.2041066487630208,43.0,24.0,43.0,43.0,53.0,33.0,0.87
Tangshan,1.7566630045572915,102686.60416666669,270.97319878472223,101376.91666666669,260.05577087402344,2.04612053765191,77.0,38.0,104.0,33.0,64.0,31.0,1.37
Langfang,0.346929931640625,102695.3875,273.6453125,102476.45,259.35332946777345,2.4492401123046874,60.0,42.0,70.0,36.0,68.0,34.0,1.26
Baoding,1.3607107309194713,102719.91346153848,272.79447115384613,97908.07692307692,256.8469367394081,0.7804037240835336,90.0,67.0,113.0,79.0,83.0,36.0,1.76
Cangzhou,1.005938720703125,102781.0875,273.2396484375,102657.0,260.2043060302734,2.263131713867188,68.0,37.0,86.0,42.0,53.0,50.0,1.39
Hengshui,0.4362691243489583,102788.6875,273.9530436197917,102494.04166666669,259.55943298339844,2.689336140950521,104.0,78.0,119.0,63.0,42.0,71.0,1.67
Xingtai,-0.2466661857836174,102785.58143939394,273.95698686079544,100126.88636363635,258.01192913633406,1.9864737770774148,76.0,56.0,90.0,107.0,77.0,33.0,1.57
Handan,-0.1603235705145474,102786.71336206896,274.96782394935343,99398.7672413793,256.46580926303204,1.5201452847184806,59.0,27.0,68.0,28.0,53.0,65.0,2.6
Taiyuan,2.8386164126188858,103115.67663043478,268.3077233355978,88326.68478260869,249.46896295962125,-0.7728132164996603,20.0,7.0,18.0,22.0,11.0,65.0,1.77
Yangquan,2.8276497977120534,102894.84821428572,271.14488002232144,91082.46428571428,250.2130671909877,-0.6644178118024554,51.0,21.0,52.0,47.0,26.0,57.0,1.25
Changzhi,3.324189976283482,103014.47321428572,270.85869140625,89967.93571428572,247.039406476702,-1.331758771623884,48.0,31.0,48.0,69.0,24.0,72.0,1.82
Jincheng,3.824817159901495,103057.04619565218,272.7457328464674,92065.16304347826,246.0146491009256,-2.373653909434443,50.0,20.0,50.0,34.0,30.0,60.0,1.05
Jinan,0.9750297300277218,102903.38911290324,273.0855437247984,101064.76612903226,258.5528569375315,1.6323109288369455,64.0,42.0,77.0,50.0,46.0,48.0,1.01
Zibo,1.5140337262834822,102908.78273809524,271.8324265252976,100625.15476190476,257.92140052432103,0.6668926420665923,58.0,36.0,65.0,41.0,50.0,48.0,1.12
Jining,0.483184814453125,102962.5703125,275.58038330078125,101992.0625,258.6999969482422,1.5814361572265625,66.0,48.0,76.0,54.0,41.0,61.0,1.02
Dezhou,0.7157475398137019,102850.0528846154,272.88487830528845,102514.6346153846,259.5290656456581,2.471002432016226,93.0,69.0,118.0,60.0,52.0,40.0,1.97
Liaocheng,-0.3787355776186342,102855.14120370372,274.17720992476853,102347.87962962964,259.3652869330512,2.416825471100984,83.0,51.0,115.0,42.0,63.0,37.0,2.22
Binzhou,1.144629584418403,102857.66898148147,272.34423828125,102601.99074074074,259.52913241916235,1.7666518599898726,59.0,25.0,67.0,14.0,32.0,23.0,2.39
Heze,-0.0441626346472537,102924.7481060606,275.12815163352275,102296.61363636365,259.30773879542494,2.449453180486506,63.0,32.0,76.0,44.0,50.0,63.0,1.52
Zhengzhou,3.88695271809896,102952.86458333331,278.1553548177083,100582.625,252.7543385823568,0.6443735758463541,53.0,16.0,56.0,31.0,28.0,69.0,0.94
Kaifeng,1.1434980119977678,102908.92559523808,276.7978283110119,102067.01190476192,258.8342539469401,2.119599115280878,33.0,23.0,28.0,43.0,64.0,31.0,1.41
Anyang,-0.4777049189028532,102784.02445652174,276.05585512907606,100320.59782608696,257.2151416280995,2.1299126666525137,52.0,17.0,53.0,51.0,25.0,67.0,1.39
Hebi,-0.8522237141927084,102763.9375,276.35791015625,100756.13888888888,258.72184075249567,2.5133243136935763,52.0,26.0,53.0,51.0,56.0,53.0,1.75
Xinxiang,1.3992115367542617,102810.02840909093,276.76460404829544,100340.88636363635,256.27092534845525,1.6041051691228694,61.0,26.0,72.0,46.0,20.0,61.0,1.5
Jiaozuo,4.213596598307292,102939.82083333332,277.42939453125,99218.38333333332,250.0087331136068,-0.4254343668619791,41.0,25.0,41.0,64.0,22.0,88.0,1.02
Puyang,-0.6792093912760416,102851.28472222222,275.40077039930554,102225.80555555556,258.7865108913845,2.42673577202691,69.0,34.0,88.0,30.0,37.0,49.0,1.9
