,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5899125768783244,103467.16888297872,266.56423398281663,98075.20478723403,256.0429262201837,-0.3175853972739361,66.0,48.0,71.0,16.0,65.0,11.0,1.12
Tianjin,-2.267746434067235,103453.5321969697,269.0883728952119,103125.73863636365,261.3754674738104,0.3429140033143939,76.0,56.0,82.0,38.0,87.0,13.0,1.81
Shijiazhuang,-0.83245849609375,103330.39583333331,269.4166310628255,99103.56944444444,259.8925967746311,-1.310302734375,245.0,195.0,249.0,94.0,89.0,25.0,2.62
Tangshan,-1.0270657009548612,103508.0,267.6338619656033,102163.54166666669,257.61319139268664,0.6934407552083334,153.0,117.0,143.0,89.0,108.0,4.0,4.55
Langfang,-2.04315185546875,103422.1875,268.9736297607422,103197.675,259.5811492919922,-0.645458984375,153.0,117.0,154.0,49.0,105.0,2.0,2.57
Baoding,-0.8166456956129807,103372.3125,268.18887915978064,98482.45192307692,258.5742457463191,-0.7730243389423077,209.0,159.0,205.0,93.0,90.0,21.0,2.45
Cangzhou,-2.56761474609375,103356.25,270.4964324951172,103230.075,261.2800262451172,-0.624462890625,111.0,84.0,111.0,79.0,73.0,20.0,1.5
Hengshui,-1.7342325846354167,103287.36458333331,270.5759735107422,102987.91666666669,262.5537567138672,-1.1853841145833333,235.0,185.0,297.0,82.0,103.0,6.0,2.7
Xingtai,-0.9408347389914772,103239.08522727272,270.9940902247573,100541.375,263.6870205041134,-1.395633581912879,257.0,207.0,274.0,120.0,118.0,9.0,2.75
Handan,-1.229119662580819,103164.72629310343,271.9116079396215,99738.13362068964,265.32679853768184,-1.0621379983836208,313.0,263.0,384.0,177.0,137.0,5.0,3.9
Taiyuan,0.0496428116508152,102715.75815217392,270.37280605150306,88316.41847826086,256.3976234767748,-0.3963039232336957,193.0,145.0,188.0,248.0,104.0,7.0,2.39
Yangquan,-1.6094185965401786,103175.1875,267.65521458217074,91297.16071428572,257.9449048723493,-0.3509695870535714,220.0,170.0,248.0,129.0,112.0,7.0,3.02
Changzhi,0.01397705078125,102841.24107142857,270.65367998395647,89998.83214285714,260.6036381312779,1.7649065290178572,91.0,68.0,112.0,125.0,58.0,72.0,1.96
Jincheng,-0.7338150687839674,102972.09510869563,271.413142328677,92056.02717391304,264.4050963028617,1.0692616338315215,196.0,147.0,205.0,77.0,45.0,93.0,1.72
Jinan,-1.74578857421875,103292.10282258064,271.9266854563067,101440.31048387096,263.22193810247603,1.1675040952620968,140.0,107.0,181.0,72.0,82.0,21.0,1.75
Zibo,-1.4213373093377977,103343.32440476192,271.25626554943267,101044.42261904762,260.6360786074684,1.1127580915178572,111.0,84.0,141.0,84.0,88.0,13.0,1.92
Jining,-2.35357666015625,103242.46875,274.3689422607422,102263.875,265.41514587402344,1.475128173828125,85.0,63.0,114.0,46.0,47.0,41.0,1.3
Dezhou,-2.256605881911057,103283.77403846152,271.68399634728064,102945.18269230767,263.20844796987683,0.2167029747596154,169.0,128.0,214.0,65.0,94.0,8.0,2.0
Liaocheng,-2.13569019458912,103199.98842592593,273.3439494945385,102688.04166666669,265.6072054262514,0.9736056857638888,112.0,77.0,173.0,45.0,59.0,39.0,1.8
Binzhou,-3.0621586552372686,103358.11805555556,271.57723942509404,103100.30092592593,260.62456653736257,0.0901421440972222,116.0,88.0,133.0,54.0,58.0,25.0,2.7
Heze,-2.1359992749763257,103133.60795454546,275.5999140883937,102501.73863636365,266.21146415941644,1.532840613162879,126.0,96.0,176.0,37.0,54.0,57.0,1.53
Zhengzhou,-2.26593017578125,102988.80208333331,275.4488576253255,100623.375,269.3166961669922,0.8767496744791666,167.0,127.0,194.0,27.0,80.0,30.0,1.64
Kaifeng,-1.986580984933036,103044.21726190476,276.2564515613374,102198.80357142857,267.94616045270647,1.5340750558035714,183.0,138.0,200.0,49.0,85.0,32.0,2.3
Anyang,-1.4180457073709238,103096.37771739133,273.71434817106825,100610.02717391304,266.5616859767748,0.2534922724184782,234.0,184.0,243.0,82.0,115.0,11.0,4.1
Hebi,-1.3050333658854167,103081.67361111112,274.6259952121311,101053.15277777778,266.91522047254773,0.9833713107638888,200.0,150.0,235.0,57.0,88.0,27.0,3.73
Xinxiang,-1.11395263671875,103050.08522727272,275.1032284823331,100568.23863636365,267.2814511385831,0.6102849786931818,196.0,147.0,210.0,43.0,88.0,13.0,2.68
Jiaozuo,-1.4073771158854167,103007.1125,274.5593719482422,99278.44166666668,268.1342742919922,-1.081103515625,304.0,254.0,336.0,51.0,92.0,34.0,3.1
Puyang,-2.0844930013020835,103130.10416666669,274.4386037190755,102500.20833333331,266.2209930419922,1.025634765625,164.0,125.0,206.0,32.0,89.0,22.0,2.0
