,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.574532691468584,101381.06117021276,286.4447307180851,96355.3989361702,266.8715836545254,-4.049937146775266,36.0,17.0,36.0,2.0,10.0,85.0,0.29
Tianjin,3.741984511866714,101383.98863636365,289.369140625,101079.82575757576,268.3522186279297,-4.51235869436553,38.0,13.0,38.0,2.0,12.0,71.0,0.26
Shijiazhuang,1.3643680148654511,101508.92361111112,289.60243055555554,97567.72222222222,267.0819278293186,-0.1315782335069444,43.0,11.0,43.0,11.0,21.0,75.0,0.4
Tangshan,2.706815931532118,101290.02777777778,287.35243055555554,100041.77777777778,272.0232798258464,-3.9608154296875,39.0,13.0,39.0,14.0,14.0,93.0,0.62
Langfang,3.1040924072265623,101432.55,290.15126953125,101223.9,266.8285858154297,-4.0915771484375,33.0,2.0,33.0,2.0,21.0,80.0,0.34
Baoding,2.1102259709284854,101471.91826923077,288.04097806490387,96883.01923076923,265.2949019211989,-2.3323223407451925,31.0,6.0,31.0,6.0,6.0,92.0,0.35
Cangzhou,3.4067047119140623,101489.21875,290.251708984375,101371.125,267.7272186279297,-3.59677734375,32.0,8.0,32.0,19.0,16.0,96.0,0.53
Hengshui,2.6479644775390625,101564.51041666669,291.1378580729167,101283.45833333331,267.109135945638,-2.261067708333333,39.0,7.0,39.0,11.0,12.0,104.0,0.19
Xingtai,0.8830238111091383,101582.32196969698,290.5453953598485,99054.2196969697,269.5006561279297,0.0122921105587121,50.0,22.0,50.0,28.0,19.0,84.0,0.44
Handan,-0.5413665771484375,101602.7025862069,290.3177532327586,98378.0775862069,271.64013619258486,0.0908834523168103,54.0,9.0,57.0,14.0,15.0,95.0,0.41
Taiyuan,1.5120896049167798,101464.82065217392,284.3029891304348,87553.20652173914,264.22602976923406,0.6037119989809783,60.0,19.0,70.0,19.0,17.0,58.0,0.82
Yangquan,2.742882864815848,101482.82142857143,285.5634765625,90277.53571428572,264.75051661900113,-0.6475830078125,49.0,11.0,49.0,10.0,14.0,93.0,0.45
Changzhi,0.2811501639229911,101503.1107142857,286.82198660714283,89198.99285714286,268.30099094935827,0.9789376395089284,87.0,41.0,124.0,25.0,33.0,91.0,1.68
Jincheng,-1.463284036387568,101519.29891304349,288.5596127717391,91158.46739130437,272.3960365627123,2.0460098930027173,74.0,32.0,97.0,53.0,18.0,80.0,0.84
Jinan,2.675020771641885,101591.74596774194,289.2605216733871,99848.31451612904,272.4689650997039,-3.1945682648689515,64.0,24.0,78.0,17.0,12.0,89.0,0.44
Zibo,4.093724568684896,101529.13690476192,289.0176711309524,99370.86904761904,272.3688666934059,-3.142304920014881,56.0,26.0,62.0,15.0,15.0,88.0,0.76
Jining,1.0199127197265625,101632.3828125,290.580322265625,100712.375,278.27342224121094,-2.836669921875,96.0,54.0,141.0,24.0,17.0,86.0,0.62
Dezhou,2.6407247690054088,101584.7403846154,290.2228816105769,101265.21153846152,270.0525641808144,-2.708805964543269,56.0,7.0,61.0,7.0,9.0,93.0,0.71
Liaocheng,0.4197155987774884,101648.25462962964,290.617115162037,101164.39814814816,272.95428749367045,-2.613710756655093,53.0,25.0,56.0,10.0,15.0,66.0,1.03
Binzhou,4.008944476092303,101513.06944444444,289.47894965277777,101270.32407407407,270.87493274830007,-3.451926902488426,50.0,9.0,50.0,6.0,6.0,51.0,0.61
Heze,-1.3467347116181343,101663.17045454546,291.10552793560606,101064.55303030302,278.8043966582327,-2.292099461410985,83.0,35.0,115.0,16.0,14.0,89.0,0.88
Zhengzhou,-3.481430053710937,101601.59375,292.103759765625,99351.33333333331,278.6004282633464,-0.947998046875,93.0,50.0,135.0,22.0,30.0,84.0,0.97
Kaifeng,-2.58066159202939,101649.125,291.7271205357143,100844.63095238096,280.44717770531065,-1.571015857514881,77.0,33.0,104.0,21.0,22.0,78.0,1.17
Anyang,-2.041748710300612,101650.41847826086,290.1896229619565,99296.85869565218,275.0177247420601,-0.3405390200407608,54.0,20.0,58.0,18.0,15.0,91.0,0.52
Hebi,-2.4298214382595487,101668.81944444444,290.2532552083333,99745.25,275.119145711263,-0.3088785807291667,50.0,24.0,50.0,22.0,16.0,66.0,0.59
Xinxiang,-3.039413452148437,101657.39772727272,290.47940340909093,99300.15909090907,276.03829817338425,-0.8349498401988636,59.0,24.0,67.0,16.0,12.0,90.0,0.38
Jiaozuo,-3.745142618815104,101596.54166666669,291.109375,98060.71666666666,276.1661509195964,0.4029052734375,75.0,46.0,100.0,39.0,30.0,70.0,1.22
Puyang,-1.631807115342882,101669.31944444444,290.6614583333333,101071.75,276.0980953640408,-2.066799587673611,65.0,15.0,80.0,8.0,16.0,93.0,0.45
