,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0542875249335106,100434.9680851064,300.10747381981383,95638.7074468085,297.2164020944149,0.7426257843666888,145.0,111.0,125.0,2.0,21.0,127.0,1.1
Tianjin,-1.3674612334280305,100357.99242424245,302.02484315814394,100067.38636363635,299.5828302556818,2.034191709576231,29.0,20.0,23.0,4.0,45.0,40.0,0.56
Shijiazhuang,-1.7803005642361112,100285.73611111112,300.5166015625,96487.08333333331,298.35693359375,0.1506517198350694,84.0,62.0,94.0,12.0,23.0,103.0,0.87
Tangshan,-0.3150227864583333,100469.15277777778,301.78407118055554,99278.38888888888,299.16319444444446,2.6355150010850696,145.0,111.0,164.0,22.0,28.0,94.0,1.52
Langfang,-0.963232421875,100288.5875,301.56650390625,100089.25,299.24072265625,1.158599853515625,46.0,32.0,41.0,3.0,28.0,99.0,0.7
Baoding,-1.4578951322115383,100384.66826923077,299.0249774639423,95977.19230769233,297.1961012620192,-0.0204115647536057,61.0,44.0,61.0,18.0,33.0,53.0,0.62
Cangzhou,-2.023291015625,100345.7125,302.1333984375,100232.375,299.919580078125,0.862530517578125,29.0,17.0,29.0,10.0,18.0,78.0,0.5
Hengshui,-2.3509521484375,100269.85416666669,303.4664713541667,100000.41666666669,300.211181640625,1.8166402180989585,79.0,58.0,76.0,5.0,15.0,77.0,0.7
Xingtai,-1.3877027107007576,100236.0,303.5097508285985,97795.75,299.6154415246212,2.720004919803504,63.0,37.0,76.0,26.0,27.0,96.0,0.68
Handan,-1.2737826643318966,100244.1724137931,303.5927902747845,97133.61206896552,299.37038658405174,2.727868441877694,57.0,26.0,63.0,8.0,25.0,89.0,0.6
Taiyuan,-0.5795155400815217,100454.3695652174,296.2191958220109,87048.09782608696,294.0954908288044,0.3945458453634511,62.0,37.0,73.0,7.0,20.0,89.0,0.86
Yangquan,-0.7955845424107143,100486.21428571428,297.28634207589283,89684.89285714286,295.5228794642857,0.1340462820870535,106.0,80.0,145.0,10.0,50.0,88.0,2.68
Changzhi,-0.314111328125,100482.7,298.30994698660714,88569.20714285714,295.3351841517857,1.8649056570870532,46.0,32.0,46.0,7.0,8.0,82.0,0.72
Jincheng,-0.9160899286684784,100427.56521739133,299.2073921535326,90372.96739130437,296.56279721467394,1.595335587211277,44.0,25.0,44.0,11.0,10.0,61.0,0.82
Jinan,0.5024650327620968,100436.71774193548,304.6355374243952,98769.07258064517,298.94937626008067,1.8747036841607865,58.0,34.0,66.0,19.0,21.0,137.0,0.59
Zibo,0.799560546875,100500.89285714286,304.4014834449405,98435.32142857143,298.58775111607144,1.770811535063244,59.0,42.0,66.0,17.0,22.0,122.0,1.26
Jining,-0.50323486328125,100397.375,305.317138671875,99516.09375,299.60992431640625,2.367706298828125,62.0,26.0,73.0,17.0,16.0,127.0,0.85
Dezhou,-0.2347693810096154,100352.79807692308,305.06922325721155,100047.44230769233,299.9030949519231,2.0876488318810096,72.0,52.0,94.0,14.0,12.0,123.0,1.03
Liaocheng,-0.6299822771990741,100267.87037037036,305.38717086226853,99804.89814814816,299.99743200231484,2.7575220178674766,72.0,45.0,93.0,3.0,16.0,147.0,1.4
Binzhou,-0.2317617910879629,100424.26851851853,304.839427806713,100192.89814814816,300.10478153935185,0.6222138581452547,73.0,53.0,91.0,12.0,16.0,97.0,1.1
Heze,-0.4072043678977273,100290.37878787878,305.7598691998106,99716.99242424245,299.68208451704544,2.7581796357125947,60.0,34.0,70.0,19.0,14.0,131.0,0.77
Zhengzhou,-0.9885660807291666,100154.97916666669,305.29150390625,97989.125,299.1051432291667,2.539825439453125,55.0,29.0,60.0,9.0,22.0,128.0,0.9
Kaifeng,-0.5121489025297619,100204.25,305.72533017113096,99432.36904761904,299.8739304315476,3.275508335658482,49.0,24.0,49.0,8.0,15.0,109.0,0.7
Anyang,-0.7820461107336957,100221.0,304.5585300611413,97954.66304347826,299.6439792798913,2.489484704059103,56.0,27.0,62.0,7.0,13.0,77.0,1.15
Hebi,-0.5046929253472222,100198.91666666669,304.94330512152777,98353.97222222222,300.07280815972223,2.130279541015625,46.0,32.0,39.0,139.0,31.0,97.0,1.37
Xinxiang,-0.6077547940340909,100217.82954545454,304.66073330965907,97945.38636363635,299.8035333806818,1.8817887739701704,55.0,24.0,60.0,19.0,6.0,94.0,0.58
Jiaozuo,-1.3409342447916666,100182.5,304.21513671875,96772.48333333334,299.0205078125,0.142779541015625,60.0,43.0,61.0,11.0,23.0,141.0,1.17
Puyang,-0.6601833767361112,100235.55555555556,305.65782335069446,99663.52777777778,299.9055989583333,2.3432244194878478,54.0,20.0,58.0,3.0,22.0,108.0,0.63
