,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2577706194938497,102724.39627659574,282.2499116938165,97663.6289893617,277.8656914893617,0.2202190642661236,49.0,19.0,49.0,3.0,44.0,18.0,0.53
Tianjin,0.2128392999822443,102712.14015151517,285.095000295928,102406.01325757576,280.90536221590907,0.2254097678444602,54.0,24.0,58.0,9.0,70.0,10.0,0.85
Shijiazhuang,0.0109473334418402,102656.90972222222,285.18980577256946,98667.79861111112,280.8395182291667,-0.2225562201605903,62.0,35.0,73.0,7.0,70.0,8.0,0.47
Tangshan,-0.5925682915581597,102729.16666666669,282.8502875434028,101474.40972222222,279.95160590277777,-0.5377417670355903,53.0,27.0,56.0,7.0,60.0,10.0,0.69
Langfang,-0.0881683349609375,102704.4875,284.321630859375,102494.3875,280.40029296875,0.8044891357421875,63.0,37.0,75.0,13.0,61.0,24.0,0.6
Baoding,-0.1910717303936298,102691.06730769233,283.5302170973558,98062.24519230767,279.9490309495192,-0.1606550950270432,75.0,40.0,100.0,8.0,86.0,4.0,0.43
Cangzhou,-1.2108978271484374,102681.6,285.15908203125,102562.2125,281.552783203125,1.0344940185546876,52.0,26.0,53.0,8.0,82.0,12.0,0.72
Hengshui,-1.5273284912109375,102661.11458333331,284.789794921875,102377.4375,281.3793131510417,0.6184132893880209,48.0,23.0,48.0,12.0,49.0,31.0,0.55
Xingtai,-0.332408095851089,102638.75378787878,286.15821052320075,100074.83143939394,281.8602035984849,-0.0509574196555397,38.0,22.0,38.0,4.0,55.0,10.0,0.83
Handan,0.1270946634226832,102634.375,286.4995706492457,99361.9547413793,281.58647629310343,-0.497546491951778,56.0,36.0,61.0,8.0,50.0,24.0,0.85
Taiyuan,0.0198118790336277,102619.73369565218,281.3561374830163,88558.4375,278.8083389945652,-0.0947444749915081,57.0,30.0,63.0,7.0,68.0,9.0,0.59
Yangquan,-0.1445508684430803,102659.66071428572,281.97903878348217,91330.72321428572,278.5620814732143,-0.0434810093470982,54.0,35.0,58.0,21.0,44.0,32.0,0.58
Changzhi,-0.1416072300502232,102636.63214285714,282.84661690848213,90144.2375,279.3115513392857,0.7301099504743304,51.0,27.0,51.0,10.0,31.0,44.0,1.13
Jincheng,-0.2598671291185462,102648.34239130437,282.99625297214675,92100.74184782608,279.0865319293478,0.6573784869650136,52.0,25.0,54.0,7.0,31.0,72.0,0.66
Jinan,-1.3616830149004535,102622.9879032258,284.2138908140121,100862.95362903226,282.43422379032256,-0.1743651359311996,63.0,29.0,75.0,15.0,67.0,11.0,0.93
Zibo,-0.5977456229073661,102631.13690476192,284.0150320870536,100446.77083333331,282.08984375,-0.2495589483351934,64.0,41.0,77.0,10.0,58.0,6.0,1.4
Jining,-1.2913360595703125,102547.875,286.38720703125,101618.59375,283.0399780273437,-1.3429718017578125,70.0,44.0,89.0,10.0,66.0,17.0,0.8
Dezhou,-1.737157968374399,102652.72115384616,284.7710524338942,102330.24519230767,282.42322716346155,0.2354724590594951,46.0,25.0,46.0,12.0,29.0,48.0,0.73
Liaocheng,-1.1737676549840856,102612.75462962964,286.457203052662,102124.51157407407,282.04448784722223,-1.020226937753183,57.0,28.0,63.0,15.0,45.0,26.0,0.82
Binzhou,-1.7123599582248263,102648.17129629628,285.1508517795139,102403.25231481482,283.2643229166667,0.1806555853949653,54.0,24.0,58.0,14.0,51.0,8.0,0.78
Heze,-0.4167475844874526,102557.52651515152,286.9955684777462,101952.01325757576,282.1521661931818,-1.981473518140388,71.0,41.0,91.0,34.0,42.0,40.0,0.53
Zhengzhou,-0.2552337646484375,102610.76041666669,286.5209147135417,100324.60416666669,281.1741536458333,-1.3089548746744792,60.0,29.0,69.0,8.0,69.0,14.0,0.6
Kaifeng,-0.5212482270740327,102572.02976190476,287.1964867001488,101757.24702380953,281.6360677083333,-2.287877400716146,68.0,44.0,85.0,14.0,36.0,43.0,0.45
Anyang,0.3459412947944972,102623.23369565218,286.8767726732337,100240.48097826086,281.2595957880435,-1.159579733143682,78.0,39.0,106.0,13.0,54.0,21.0,1.32
Hebi,0.4606001112196181,102624.70833333331,287.25306532118054,100682.99305555556,280.9353298611111,-1.3994225396050348,62.0,35.0,74.0,16.0,40.0,45.0,1.16
Xinxiang,-0.2883148193359375,102609.88636363635,286.92105379971593,100224.57386363635,280.82963423295456,-1.6625518798828125,69.0,34.0,87.0,12.0,51.0,29.0,1.27
Jiaozuo,-0.1083669026692708,102624.75833333332,286.3929524739584,99039.30416666668,280.65455729166666,-0.7111195882161458,57.0,30.0,63.0,9.0,30.0,46.0,0.82
Puyang,-0.3427853054470486,102599.13888888888,287.312744140625,101995.99305555556,281.76801215277777,-1.6076473659939237,70.0,51.0,84.0,13.0,35.0,33.0,0.6
