,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4187187032496675,101307.27925531915,289.3408826462766,96387.49867021276,278.5363428643409,1.782580111889129,50.0,18.0,50.0,3.0,28.0,84.0,0.4
Tianjin,-1.4760714444247158,101392.67803030302,291.1447088068182,101091.98674242424,279.40140094179094,3.564622821229877,40.0,14.0,40.0,8.0,29.0,94.0,0.49
Shijiazhuang,1.126556396484375,101362.11111111112,292.53168402777777,97481.95138888888,278.5768517388238,2.018186781141493,67.0,33.0,83.0,12.0,31.0,102.0,0.47
Tangshan,-0.3001200358072917,101467.4375,288.18885633680554,100232.25694444444,275.5159793429905,3.132390340169271,62.0,29.0,73.0,10.0,52.0,55.0,0.89
Langfang,-1.018267822265625,101336.7875,292.7751953125,101131.1625,278.2591217041016,2.923324584960937,51.0,28.0,51.0,8.0,31.0,82.0,0.5
Baoding,1.3728567270132213,101339.02403846152,291.69227013221155,96842.9471153846,277.9861274132362,1.9147984431340144,60.0,31.0,69.0,10.0,33.0,92.0,0.53
Cangzhou,-0.633966064453125,101400.9625,293.1845703125,101285.0125,278.6217681884765,4.094174194335937,53.0,26.0,55.0,15.0,27.0,99.0,0.47
Hengshui,0.1617940266927083,101405.6875,293.926513671875,101130.02083333331,278.7725982666016,3.406356811523437,58.0,21.0,66.0,13.0,20.0,111.0,0.43
Xingtai,1.7908852317116477,101463.45833333331,292.440400094697,98960.83522727272,279.7386997107304,2.523843938654119,56.0,30.0,62.0,13.0,28.0,92.0,0.97
Handan,1.8594160408809268,101540.56465517242,291.427734375,98345.32112068964,280.8417826685412,1.8555629335600756,54.0,23.0,58.0,13.0,22.0,87.0,0.83
Taiyuan,1.2458243992017664,101559.69021739133,286.4365658967391,87832.47554347826,272.45294388480806,1.7202526590098506,72.0,40.0,94.0,12.0,67.0,34.0,0.81
Yangquan,1.5227617536272322,101473.92857142857,287.5071149553572,90443.20535714286,276.3147997174944,1.4862779889787947,56.0,26.0,62.0,15.0,70.0,41.0,0.7
Changzhi,1.242962646484375,101709.15357142856,286.7463727678572,89485.5625,277.674314226423,1.9265960693359372,53.0,26.0,56.0,15.0,42.0,65.0,0.49
Jincheng,1.0531868312669836,101766.02717391304,289.1522588315217,91455.95380434782,277.9824955152429,0.985240770422894,62.0,15.0,73.0,5.0,16.0,121.0,0.55
Jinan,-1.446654288999496,101580.10887096774,289.7440146169355,99862.85282258064,280.60599985430315,2.109603881835937,52.0,23.0,53.0,10.0,25.0,97.0,0.65
Zibo,-1.7689979189918157,101665.125,288.99981398809524,99524.75297619047,277.3929712204706,2.281525384812128,64.0,31.0,78.0,19.0,47.0,75.0,0.7
Jining,-0.5057373046875,101620.0703125,290.52398681640625,100712.0,281.2923126220703,2.1697235107421875,61.0,30.0,71.0,9.0,47.0,65.0,0.72
Dezhou,-0.9741422213040866,101493.79807692308,291.88003305288464,101180.52403846152,279.8941802978516,2.7993199275090146,57.0,25.0,63.0,7.0,38.0,91.0,0.42
Liaocheng,0.7626602737991898,101519.08796296296,292.01215277777777,101044.11805555556,280.92022196451825,2.530936347113715,65.0,42.0,79.0,10.0,72.0,48.0,0.54
Binzhou,-2.172344066478588,101547.39351851853,290.8658130787037,101308.41435185184,277.57451883951825,3.672501740632234,48.0,19.0,48.0,14.0,22.0,91.0,0.68
Heze,0.3249169551964962,101606.79924242424,291.2948035037879,101017.10795454546,282.3241045402758,2.4751341848662407,76.0,36.0,101.0,8.0,56.0,85.0,0.65
Zhengzhou,-0.153594970703125,101655.14583333331,292.926513671875,99425.8125,280.87879943847656,1.6157073974609375,77.0,35.0,103.0,8.0,37.0,95.0,0.7
Kaifeng,-0.9094369070870536,101620.39880952382,291.9594494047619,100826.75297619047,283.256345476423,2.358301798502604,76.0,30.0,101.0,11.0,35.0,88.0,0.65
Anyang,1.5029150921365488,101586.38586956522,291.2616338315217,99260.25815217392,282.6080899445907,1.4778953220533289,60.0,37.0,69.0,13.0,61.0,38.0,0.6
Hebi,1.7450459798177085,101597.45833333331,291.36566840277777,99702.67361111112,283.0805952284071,0.7744259304470487,57.0,27.0,63.0,7.0,41.0,55.0,0.7
Xinxiang,0.9632485129616476,101636.01136363635,291.2066761363636,99303.69886363635,283.1235837069425,0.7840090664950284,82.0,40.0,114.0,9.0,65.0,42.0,1.02
Jiaozuo,0.186517333984375,101679.79166666669,291.75078125,98173.82916666666,281.6753000895182,0.0096689860026041,56.0,29.0,62.0,6.0,25.0,93.0,0.43
Puyang,0.9622226291232638,101560.55555555556,291.9772135416667,100973.34027777778,282.0431603325738,2.429590861002604,65.0,29.0,80.0,11.0,57.0,53.0,0.6
