,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2522290818234707,101588.09840425532,272.14311835106383,96485.86436170212,267.8013006981383,-1.386054830348238,54.0,22.0,58.0,3.0,45.0,10.0,0.56
Tianjin,2.007789380622633,101567.89015151517,275.7033025568182,101259.70833333331,273.3053681344697,0.203178174567945,78.0,56.0,106.0,14.0,62.0,4.0,1.09
Shijiazhuang,2.726559109157986,101688.55555555556,275.01812065972223,97672.29166666669,268.7405056423611,-0.6304609510633681,72.0,34.0,94.0,22.0,50.0,18.0,0.57
Tangshan,2.2410176595052085,101512.75,276.11827256944446,100249.23611111112,273.16802300347223,-0.2301245795355903,70.0,36.0,89.0,8.0,67.0,4.0,0.73
Langfang,1.358709716796875,101582.025,274.53369140625,101369.275,272.662109375,-0.1154327392578125,74.0,40.0,97.0,7.0,69.0,1.0,0.78
Baoding,1.9634986290564904,101631.53846153848,272.0723407451923,96990.91346153848,268.1686448317308,-1.2815047044020431,72.0,45.0,94.0,9.0,51.0,3.0,0.79
Cangzhou,1.844647216796875,101630.85625,276.62275390625,101509.55,273.46240234375,1.3882781982421877,70.0,51.0,89.0,16.0,68.0,5.0,0.8
Hengshui,1.6757914225260415,101658.09375,276.2255859375,101370.58333333331,273.4207356770833,0.8289438883463541,71.0,46.0,92.0,17.0,64.0,3.0,0.92
Xingtai,2.0134416060014204,101693.3446969697,274.8800899621212,99124.95075757576,270.900361032197,0.1796223033558238,52.0,21.0,54.0,7.0,44.0,13.0,1.03
Handan,2.3861241833917024,101744.02155172414,275.6963227370689,98463.96120689657,270.08395070043105,0.1727373846646012,63.0,40.0,75.0,29.0,44.0,26.0,1.72
Taiyuan,1.9070155931555703,102093.19021739133,269.49575407608694,87793.98369565218,264.4724439538044,0.1397260582965353,95.0,55.0,140.0,24.0,62.0,3.0,1.14
Yangquan,3.2061288016183034,101913.01785714286,272.54185267857144,90439.94642857143,265.39076450892856,0.6376364571707589,70.0,42.0,89.0,49.0,55.0,24.0,0.88
Changzhi,1.7272504534040178,102009.75357142858,271.0539620535714,89397.71785714285,264.99969308035713,-0.4393306187220982,82.0,42.0,113.0,41.0,39.0,15.0,1.27
Jincheng,1.749237060546875,102006.78804347826,273.61472486413044,91399.20108695651,266.0077700407609,-1.941073873768682,87.0,39.0,124.0,24.0,60.0,14.0,3.34
Jinan,0.0730462843371975,101769.56854838708,277.14906754032256,99996.08467741936,273.66409400201616,2.081155592395413,68.0,42.0,86.0,14.0,42.0,32.0,0.74
Zibo,0.8364766438802084,101776.07738095238,277.3164992559524,99582.56547619047,273.1591796875,2.158818562825521,78.0,57.0,92.0,24.0,61.0,15.0,1.21
Jining,0.0538330078125,101872.8359375,277.0592041015625,100928.4375,275.0167236328125,1.9662933349609373,104.0,78.0,113.0,13.0,65.0,6.0,0.78
Dezhou,1.1580035869891827,101705.7403846154,277.6180889423077,101379.14423076923,273.87484975961536,2.0996739314152646,88.0,65.0,117.0,27.0,74.0,7.0,0.87
Liaocheng,0.5941806369357638,101756.23611111112,276.8697916666667,101259.93055555556,274.4831090856481,1.9414791531032989,110.0,83.0,140.0,27.0,75.0,7.0,0.86
Binzhou,1.5519352665653936,101694.69907407407,277.8318865740741,101448.67129629628,273.6086154513889,2.168656525788484,69.0,49.0,87.0,37.0,70.0,8.0,1.15
Heze,1.3555344090317234,101866.39772727272,277.8921638257576,101248.55681818182,273.97114701704544,1.753574718128551,94.0,54.0,138.0,16.0,59.0,11.0,0.6
Zhengzhou,3.357920328776041,101954.95833333331,280.0397135416667,99641.91666666669,269.54052734375,0.2474009195963541,74.0,37.0,98.0,13.0,33.0,47.0,0.52
Kaifeng,2.288020542689732,101903.375,279.5347842261905,101073.47023809524,271.4940941220238,1.1083628336588542,89.0,41.0,127.0,15.0,64.0,10.0,0.57
Anyang,2.0864058784816577,101776.76630434782,276.4445482336956,99391.11413043478,271.1562924592391,0.4605056099269701,90.0,53.0,130.0,8.0,46.0,9.0,0.7
Hebi,1.7788594563802085,101769.20833333331,275.9134114583333,99830.375,271.2453342013889,0.1275685628255208,79.0,35.0,108.0,5.0,32.0,28.0,0.66
Xinxiang,2.2962896173650567,101839.55681818182,277.3382457386364,99442.875,270.9703480113636,0.0480527010830965,78.0,39.0,105.0,20.0,39.0,20.0,0.78
Jiaozuo,2.487778727213542,101955.20833333331,277.33372395833334,98342.84166666666,269.0960286458333,-0.6560251871744792,76.0,43.0,102.0,18.0,38.0,36.0,1.25
Puyang,1.0478481716579862,101790.66666666669,276.83550347222223,101178.59722222222,274.43109809027777,1.5107065836588542,89.0,46.0,128.0,13.0,49.0,4.0,0.65
