,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3559502134931848,100288.4069148936,301.35363509807183,95482.80585106384,288.4148208942819,0.7703289275473737,48.0,28.0,47.0,3.0,21.0,152.0,0.65
Tianjin,0.5786007967862216,100245.17803030302,303.4189823035038,99953.64015151517,291.0949781013257,1.207811297792377,103.0,77.0,141.0,13.0,29.0,191.0,1.32
Shijiazhuang,-0.5602806939019097,100290.57638888888,302.34437391493054,96486.06944444444,289.7590060763889,-0.5231136745876737,118.0,89.0,144.0,38.0,38.0,167.0,1.03
Tangshan,1.0184682210286458,100299.56944444444,301.17125108506946,99105.81944444444,291.4801432291667,2.0965694851345487,113.0,85.0,149.0,65.0,59.0,164.0,2.85
Langfang,0.0927520751953125,100222.1125,304.581494140625,100022.225,290.23837890625,0.4495697021484375,119.0,76.0,131.0,20.0,27.0,237.0,1.65
Baoding,-0.4984213022085336,100298.74519230767,302.4315842848558,95897.02884615384,288.72310697115387,0.1020824725811298,98.0,47.0,76.0,57.0,26.0,198.0,0.9
Cangzhou,1.5111602783203124,100262.2625,303.647314453125,100148.775,291.817626953125,1.6834320068359374,105.0,48.0,94.0,25.0,27.0,209.0,0.53
Hengshui,1.2296905517578125,100243.15625,303.9559733072917,99972.875,291.6853841145833,1.8435719807942708,103.0,77.0,128.0,29.0,28.0,184.0,1.0
Xingtai,-0.2472751501834753,100270.89772727272,303.0947635535038,97824.60984848483,290.30171342329544,0.507734356504498,71.0,39.0,92.0,29.0,50.0,146.0,1.05
Handan,-0.4133295519598599,100270.56465517242,303.867431640625,97153.6077586207,288.9254950161638,1.2645111083984375,113.0,85.0,164.0,62.0,64.0,148.0,2.65
Taiyuan,0.2155357029127038,100502.05978260867,297.3926524286685,87051.95108695653,285.3751061480978,-0.7055975872537364,64.0,31.0,78.0,22.0,34.0,119.0,1.04
Yangquan,-0.2760816301618303,100455.16071428572,297.9222586495536,89639.26785714286,287.66524832589283,-0.8046155657087054,64.0,46.0,65.0,27.0,39.0,133.0,0.88
Changzhi,-0.2280905587332589,100465.81071428572,298.7026436941964,88538.01071428572,285.6543666294643,-0.5771183558872768,108.0,81.0,132.0,35.0,44.0,184.0,2.12
Jincheng,0.0644657300866168,100427.46195652174,299.9508215862772,90379.82065217392,285.5136931046196,0.1332696002462635,130.0,99.0,166.0,71.0,46.0,229.0,5.9
Jinan,0.7801134663243448,100369.6008064516,303.06431924143146,98689.5120967742,291.1988564768145,2.5449735579952115,78.0,36.0,76.0,20.0,17.0,182.0,0.64
Zibo,0.357939947219122,100406.875,303.0913899739583,98325.22023809524,290.0630347842262,1.8761182512555803,80.0,35.0,75.0,27.0,21.0,184.0,1.27
Jining,-0.6037139892578125,100375.7109375,303.0372314453125,99486.34375,292.00164794921875,2.6132354736328125,89.0,38.0,65.0,20.0,14.0,191.0,0.8
Dezhou,1.6053572434645431,100284.5,304.3950758713942,99977.85576923077,291.6788987379808,2.8779801588792067,91.0,53.0,115.0,14.0,12.0,193.0,1.4
Liaocheng,0.5457758020471644,100267.25462962964,304.88356300636576,99802.27314814816,291.00233289930554,3.2488137704354747,74.0,49.0,97.0,5.0,15.0,164.0,0.9
Binzhou,1.2580877233434606,100327.38425925926,303.84153464988424,100094.34722222222,291.6174225983796,2.1187862820095487,91.0,68.0,113.0,42.0,25.0,181.0,1.73
Heze,-0.0511340516986268,100310.9053030303,304.3001967921401,99733.36742424245,291.54940518465907,2.5585747921105586,73.0,45.0,96.0,15.0,16.0,145.0,1.0
Zhengzhou,0.2788848876953125,100294.21875,303.6492513020833,98113.20833333331,289.4995930989583,1.6004079182942708,97.0,67.0,143.0,29.0,54.0,160.0,0.93
Kaifeng,0.7398223876953125,100295.16071428572,304.29935128348217,99518.17261904762,291.4410109747024,2.544552031017485,76.0,56.0,100.0,7.0,14.0,149.0,0.7
Anyang,-0.1184062128481657,100259.47282608696,304.71440854279894,97990.29891304349,288.84003481657606,1.9500579833984373,113.0,77.0,175.0,49.0,55.0,171.0,2.4
Hebi,-0.129209730360243,100245.59722222222,305.2300618489583,98398.01388888888,288.44677734375,2.032740275065104,89.0,66.0,120.0,36.0,30.0,180.0,1.1
Xinxiang,0.0659054842862215,100275.31818181818,304.6283513849432,98001.03409090907,288.6741388494318,2.150075739080256,92.0,66.0,134.0,35.0,60.0,126.0,1.1
Jiaozuo,-0.1773000081380208,100287.075,303.467822265625,96869.925,287.41930338541664,1.2515553792317708,113.0,75.0,176.0,39.0,47.0,151.0,1.35
Puyang,0.4203779432508681,100257.29166666669,305.40313042534723,99683.01388888888,290.26708984375,2.889945136176215,71.0,52.0,84.0,11.0,17.0,150.0,1.15
