,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1013456304022606,101019.4840425532,295.5337225731383,96152.57712765958,294.0253282912234,-0.5289800116356383,46.0,32.0,37.0,3.0,42.0,34.0,0.63
Tianjin,-0.8033687707149622,100885.12878787878,298.5720584753788,100591.02651515152,296.8038293087121,-0.6590687144886364,38.0,22.0,38.0,5.0,38.0,34.0,0.81
Shijiazhuang,-0.8575778537326388,100910.5625,295.68017578125,97049.81944444444,294.6808268229167,-0.9313151041666666,49.0,33.0,49.0,7.0,22.0,85.0,0.36
Tangshan,-0.6258341471354166,100936.61805555556,297.078125,99732.625,295.82264539930554,-0.8419325086805556,57.0,31.0,64.0,11.0,29.0,30.0,0.68
Langfang,-0.73055419921875,100872.6875,298.29111328125,100670.675,296.358984375,-0.785205078125,54.0,32.0,57.0,4.0,20.0,57.0,0.55
Baoding,-0.7002281775841346,100967.86057692308,295.47840294471155,96502.60576923077,294.13221153846155,-0.7272010216346154,69.0,50.0,70.0,6.0,27.0,52.0,0.66
Cangzhou,-1.47611083984375,100828.36875,298.4298828125,100713.475,296.968505859375,-0.733251953125,41.0,17.0,41.0,12.0,39.0,19.0,0.43
Hengshui,-1.1574910481770833,100788.4375,297.9231770833333,100514.91666666669,296.389404296875,-1.4665934244791667,55.0,35.0,59.0,4.0,17.0,65.0,0.73
Xingtai,-0.1770075017755681,100839.69696969698,296.59987571022725,98355.32954545454,295.4818004261364,-1.372432824337121,39.0,27.0,37.0,5.0,9.0,105.0,0.67
Handan,0.049444790544181,100836.97413793104,296.2602707435345,97667.18534482758,295.3838564116379,-1.639892578125,57.0,33.0,64.0,3.0,17.0,77.0,0.85
Taiyuan,-2.1230070694633154,100953.5,290.2495329483696,87313.83152173914,289.9228515625,0.331787109375,43.0,30.0,39.0,4.0,18.0,81.0,0.66
Yangquan,-2.144679478236607,101027.44642857143,291.7798549107143,90053.01785714286,291.61928013392856,-0.1221051897321428,37.0,26.0,36.0,5.0,14.0,94.0,0.9
Changzhi,-1.4869785853794644,100960.55714285714,291.8555524553572,88854.275,291.46810825892857,0.5964076450892857,47.0,33.0,45.0,8.0,10.0,86.0,1.3
Jincheng,-1.1282295558763586,100888.90217391304,293.4746518342391,90688.61413043478,292.9646314538044,0.6751974354619565,53.0,37.0,56.0,5.0,14.0,89.0,0.76
Jinan,-1.7584917622227825,100809.67741935483,297.34340347782256,99114.77822580644,296.6778288810484,0.902162613407258,68.0,49.0,78.0,7.0,46.0,18.0,0.97
Zibo,-1.305300757998512,100867.32142857143,296.6998232886905,98765.30357142857,296.2559058779762,1.3782435825892858,53.0,26.0,56.0,13.0,36.0,23.0,0.98
Jining,-2.774139404296875,100734.4921875,298.3958740234375,99837.90625,297.69635009765625,0.92596435546875,48.0,22.0,48.0,10.0,30.0,25.0,0.65
Dezhou,-1.6557382436899035,100768.46153846152,298.0734675480769,100458.2596153846,297.16030649038464,-0.3604830228365384,38.0,15.0,38.0,9.0,15.0,64.0,0.6
Liaocheng,-0.7537909613715278,100731.87037037036,298.37821903935185,100261.06018518518,297.3126808449074,-0.6794976128472222,58.0,41.0,66.0,10.0,34.0,29.0,0.97
Binzhou,-1.780628345630787,100815.22222222222,298.2111906828704,100579.72685185184,297.4273365162037,0.432300708912037,40.0,28.0,31.0,8.0,23.0,58.0,1.0
Heze,-2.1567068388967803,100663.22727272728,298.7488458806818,100080.05681818182,297.7419803503788,-0.1319912997159091,51.0,35.0,52.0,6.0,22.0,33.0,0.93
Zhengzhou,-1.1292928059895833,100674.57291666669,297.2831217447917,98463.58333333331,296.5703938802083,-2.068929036458333,46.0,32.0,44.0,2.0,12.0,83.0,0.75
Kaifeng,-1.6864856538318451,100616.01190476192,299.0365048363095,99830.68452380953,297.83189174107144,-2.089204334077381,36.0,24.0,36.0,4.0,9.0,73.0,0.77
Anyang,0.2451569930366847,100785.1195652174,296.8588230298913,98476.70108695651,296.0001273777174,-2.212964928668478,58.0,41.0,49.0,4.0,15.0,69.0,1.63
Hebi,0.4271986219618056,100774.05555555556,296.9736328125,98892.98611111112,295.89789496527777,-2.4817979600694446,53.0,37.0,47.0,6.0,18.0,47.0,1.07
Xinxiang,-0.8337901722301136,100731.17045454546,297.11674360795456,98420.69318181818,296.08993252840907,-2.626930930397727,41.0,21.0,41.0,9.0,18.0,63.0,1.0
Jiaozuo,-1.4393595377604167,100738.73333333334,296.4556640625,97267.34166666666,295.3630859375,-1.2145670572916667,59.0,42.0,52.0,8.0,13.0,88.0,0.8
Puyang,-0.4424302842881944,100712.01388888888,298.33213975694446,100129.43055555556,297.41937934027777,-1.7856716579861112,47.0,29.0,47.0,6.0,15.0,60.0,0.88
