,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1498000773977726,102596.42021276597,282.6078218500665,97531.76329787234,277.0862751412899,0.090952122465093,23.0,9.0,23.0,2.0,30.0,12.0,0.31
Tianjin,1.1873867150508997,102624.17424242424,284.98990145596593,102316.70075757576,277.40606504498106,0.9949146617542614,54.0,31.0,57.0,12.0,56.0,17.0,1.16
Shijiazhuang,-0.3535919189453125,102561.0625,283.825439453125,98551.01388888888,280.41956922743054,0.7320590549045138,52.0,29.0,54.0,13.0,51.0,8.0,0.34
Tangshan,0.3621470133463542,102609.19444444444,284.45445421006946,101351.73611111112,276.8468695746528,-0.3251783582899306,49.0,27.0,49.0,13.0,64.0,15.0,0.8
Langfang,0.7775115966796875,102619.5375,284.572607421875,102407.675,277.098095703125,1.340826416015625,54.0,35.0,58.0,7.0,48.0,6.0,0.63
Baoding,0.2054713322566105,102584.22596153848,283.51207557091345,97947.14423076923,279.3736290564904,0.5819960374098557,53.0,34.0,55.0,9.0,41.0,11.0,0.37
Cangzhou,0.7954071044921875,102630.06875,284.97314453125,102509.725,277.11513671875,1.712506103515625,53.0,25.0,56.0,19.0,47.0,34.0,0.6
Hengshui,-0.3428090413411458,102603.58333333331,284.111328125,102316.83333333331,277.4684244791667,1.658966064453125,42.0,26.0,42.0,12.0,48.0,22.0,0.8
Xingtai,-0.1209998853278882,102588.80303030302,283.6639663233901,100004.85227272728,280.3148600260417,1.3298755992542617,52.0,24.0,53.0,6.0,58.0,7.0,0.6
Handan,-0.1139721048289331,102624.39655172414,283.9402528960129,99319.53879310343,280.5355182516164,0.2902926740975216,50.0,25.0,50.0,4.0,32.0,43.0,0.53
Taiyuan,-0.7414039943529211,102437.05434782608,280.8485585088315,88355.21195652174,280.3534413213315,-0.0695654827615489,54.0,28.0,57.0,19.0,40.0,5.0,0.65
Yangquan,-0.5582863943917411,102508.83928571428,280.9104701450893,91150.19642857143,280.1223842075893,-0.002288818359375,38.0,26.0,38.0,10.0,31.0,24.0,0.63
Changzhi,-0.9844722202845982,102564.53571428572,280.5513462611607,89982.49642857142,279.8273786272321,0.6826302664620536,30.0,17.0,30.0,9.0,25.0,35.0,0.82
Jincheng,-1.0097888448963994,102641.96739130437,280.5973696501359,91984.08152173914,279.6409752887228,0.341270115064538,39.0,27.0,39.0,5.0,23.0,47.0,0.72
Jinan,-0.6797244164251512,102632.91935483873,284.64425560735884,100856.83467741936,278.3970592867944,0.1615689185357862,51.0,22.0,51.0,8.0,50.0,14.0,0.69
Zibo,0.1626724969773065,102646.29761904762,284.63763718377976,100447.45833333331,277.8761509486607,-0.1328924269903273,66.0,38.0,81.0,16.0,47.0,10.0,1.05
Jining,-2.223251342773437,102575.03125,285.924072265625,101635.5,279.9193725585937,-0.157135009765625,41.0,29.0,38.0,12.0,51.0,14.0,0.6
Dezhou,-0.4195662278395433,102628.34615384616,284.52281775841345,102303.16346153848,277.9603928786058,0.6329275277944711,53.0,28.0,55.0,18.0,51.0,18.0,0.87
Liaocheng,-0.701456140588831,102609.0925925926,285.1906195746528,102115.23611111112,278.78266963252315,-0.0088896574797453,51.0,26.0,51.0,9.0,57.0,6.0,0.97
Binzhou,0.9956648084852432,102641.28703703704,285.80375614872685,102394.45833333331,277.9350857204861,0.3089995207609953,40.0,16.0,40.0,16.0,62.0,14.0,1.97
Heze,-1.7372108228278882,102578.97727272728,286.2025553385417,101966.42803030302,281.0024783972538,-0.3319378477154356,59.0,37.0,68.0,12.0,49.0,8.0,0.93
Zhengzhou,-0.6252797444661459,102610.96875,284.1765950520833,100290.83333333331,282.6595052083333,-1.923675537109375,30.0,21.0,27.0,5.0,34.0,39.0,0.59
Kaifeng,-1.390898931594122,102569.27380952382,285.49264090401783,101743.64880952382,282.8485281808036,-1.6740940638950892,33.0,23.0,31.0,7.0,33.0,24.0,0.57
Anyang,-0.2619118068529212,102659.08695652174,284.9039253566576,100245.03804347826,280.58170219089675,-1.0113963251528533,41.0,29.0,35.0,8.0,33.0,37.0,0.7
Hebi,-0.2081112331814236,102671.91666666669,285.438232421875,100702.68055555556,281.1777072482639,-1.645355224609375,44.0,31.0,43.0,5.0,25.0,46.0,0.23
Xinxiang,-0.9255690141157672,102641.18181818182,284.9339710582386,100225.07954545454,281.3907359730114,-1.5408186479048296,33.0,21.0,33.0,7.0,31.0,49.0,0.52
Jiaozuo,-0.7164011637369792,102649.35,283.692529296875,99014.65833333334,281.9826985677083,-0.9161885579427084,37.0,22.0,37.0,7.0,23.0,49.0,0.5
Puyang,-0.7280222574869791,102617.15277777778,285.8234320746528,102006.23611111112,279.5190700954861,-0.405120849609375,48.0,19.0,48.0,10.0,47.0,7.0,0.7
