,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2179494005568483,101294.75930851063,295.4478993517287,96411.22207446808,293.9745262632979,-0.4940318655460439,34.0,18.0,34.0,2.0,25.0,18.0,0.53
Tianjin,-2.567502108487216,101153.69128787878,298.57426313920456,100857.71401515152,296.78657670454544,0.0334107370087594,43.0,19.0,43.0,6.0,29.0,18.0,0.6
Shijiazhuang,-1.0936448838975694,101096.56944444444,296.37071397569446,97230.8125,294.79356553819446,-0.7435014512803819,37.0,26.0,33.0,4.0,27.0,32.0,0.65
Tangshan,-2.0518968370225696,101270.20138888888,297.20307074652777,100058.42361111112,295.95453559027777,-0.3132171630859375,53.0,22.0,56.0,8.0,28.0,22.0,1.15
Langfang,-2.259698486328125,101114.7625,298.29482421875,100911.5625,296.50625,-0.5594573974609375,42.0,15.0,42.0,9.0,29.0,14.0,0.28
Baoding,-1.1194528432992787,101171.09134615384,296.33849158653845,96699.13942307692,294.52843299278845,-0.8842996450570914,38.0,21.0,38.0,7.0,19.0,36.0,0.17
Cangzhou,-2.127252197265625,101062.0125,299.254296875,100946.8625,297.125439453125,1.0397857666015624,29.0,17.0,29.0,4.0,22.0,31.0,0.35
Hengshui,-1.5863749186197915,101017.375,298.173828125,100743.10416666669,296.7368977864583,-0.5392506917317709,43.0,30.0,37.0,8.0,21.0,78.0,0.47
Xingtai,-1.804836388790246,100998.85795454546,296.23335404829544,98507.71401515152,295.475615530303,-2.222951715642756,24.0,11.0,11.0,5.0,5.0,76.0,0.33
Handan,-2.984338168440194,100879.85560344828,295.36205212823273,97704.52801724138,294.9282058189655,-2.270745112978179,23.0,8.0,12.0,3.0,5.0,75.0,0.6
Taiyuan,-2.017523724099864,101164.80163043478,291.4582413383152,87485.47554347826,289.7791270380435,-1.5555426556131111,45.0,31.0,45.0,3.0,19.0,69.0,0.56
Yangquan,-1.9735238211495536,101211.91964285714,292.99239676339283,90213.0625,291.865234375,-0.7780260358537946,40.0,28.0,33.0,6.0,11.0,84.0,0.73
Changzhi,-1.3813084193638392,100929.5482142857,291.41976841517857,88807.61964285714,290.831640625,-0.8960087367466518,24.0,5.0,10.0,8.0,4.0,78.0,0.68
Jincheng,-1.051108982252038,100836.27989130437,292.7102793817935,90625.51902173914,292.4226392663044,-0.5293877643087636,17.0,8.0,17.0,5.0,13.0,53.0,1.0
Jinan,-2.982830416771673,101054.69153225806,298.27918661794354,99353.9495967742,296.2456527217742,1.907226070280998,27.0,10.0,27.0,6.0,16.0,18.0,0.48
Zibo,-2.619171142578125,101151.88392857143,297.5167178199405,99042.75297619047,295.7938988095238,2.42800540015811,23.0,12.0,23.0,6.0,17.0,16.0,0.39
Jining,-4.715484619140625,100924.9375,299.07244873046875,100026.21875,297.69610595703125,2.0961456298828125,29.0,9.0,29.0,7.0,8.0,24.0,0.47
Dezhou,-2.6099689190204325,101014.33173076923,299.0862004206731,100703.6778846154,296.8213641826923,1.105859609750601,27.0,19.0,26.0,5.0,13.0,46.0,0.6
Liaocheng,-3.663080286096644,100895.02546296296,298.7375759548611,100423.26620370372,297.5397135416667,1.0430744312427662,26.0,13.0,26.0,7.0,22.0,24.0,0.76
Binzhou,-2.7045661078559027,101104.5625,298.8737883391204,100868.37731481482,296.5209056712963,2.354308516890914,19.0,9.0,19.0,7.0,11.0,23.0,0.47
Heze,-4.831410725911458,100765.88068181818,299.19802024147725,100181.86553030302,298.1286695075757,2.184629960493608,23.0,10.0,23.0,5.0,14.0,19.0,0.45
Zhengzhou,-2.1130269368489585,100654.41666666669,296.3485514322917,98444.97916666669,296.2522786458333,0.2475331624348958,24.0,8.0,8.0,2.0,4.0,78.0,0.37
Kaifeng,-3.0075174967447915,100658.25297619047,298.49086216517856,99872.37202380953,297.8029203869048,1.3535076323009672,20.0,4.0,7.0,2.0,8.0,65.0,0.54
Anyang,-2.4653837784476904,100765.14945652174,295.7011081861413,98454.4320652174,295.4846297554348,-0.7114105224609375,26.0,4.0,4.0,2.0,2.0,82.0,0.38
Hebi,-1.7893100314670138,100733.67361111112,295.47998046875,98851.11805555556,295.3161892361111,-0.8295745849609375,18.0,11.0,16.0,2.0,9.0,59.0,1.5
Xinxiang,-1.9046825062144883,100717.23295454546,295.93701171875,98404.97159090907,295.5836292613636,-0.4206612326882102,22.0,8.0,16.0,5.0,8.0,70.0,0.92
Jiaozuo,-2.707908121744792,100685.6625,295.02802734375,97213.49583333332,294.83776041666664,-0.8172698974609375,24.0,5.0,7.0,2.0,3.0,78.0,0.57
Puyang,-4.29310777452257,100775.88194444444,298.2537434895833,100193.11805555556,297.6394314236111,1.2465430365668402,24.0,15.0,6.0,3.0,3.0,76.0,0.38
