,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5310438440201131,101005.21542553192,299.7437510388963,96155.08776595745,294.04945146276594,3.2155924046293216,65.0,47.0,54.0,2.0,12.0,157.0,0.79
Tianjin,-2.1840575247099907,100958.79924242424,302.29719312263256,100664.875,294.99289772727275,2.3166864568536933,47.0,19.0,33.0,4.0,10.0,149.0,0.58
Shijiazhuang,-1.885069105360243,100890.20138888888,302.6758626302083,97061.625,294.71668836805554,1.841983371310764,88.0,44.0,65.0,10.0,12.0,190.0,0.61
Tangshan,-1.183164808485243,101018.90277777778,300.8647732204861,99817.31944444444,294.61474609375,2.4317457411024304,48.0,18.0,33.0,10.0,17.0,152.0,0.63
Langfang,-1.7509490966796877,100909.6875,303.747509765625,100708.275,295.101953125,2.487030029296875,95.0,28.0,65.0,6.0,16.0,196.0,0.68
Baoding,-0.9670398418719952,100947.5721153846,301.6333946814904,96509.43269230767,294.05675330528845,2.6068655160757213,61.0,33.0,61.0,11.0,11.0,169.0,0.65
Cangzhou,-2.594796752929688,100878.4125,304.288232421875,100764.35,295.031298828125,0.743035888671875,46.0,28.0,43.0,3.0,11.0,147.0,0.33
Hengshui,-1.6351369222005208,100830.375,305.1781412760417,100558.91666666669,295.4159342447917,0.8751729329427084,45.0,17.0,28.0,9.0,9.0,145.0,0.53
Xingtai,-1.4174855550130208,100849.97348484848,304.3055974786932,98391.17803030302,295.01959043560606,1.5086253773082383,109.0,36.0,64.0,8.0,6.0,217.0,0.65
Handan,-1.2653214027141702,100856.80603448275,304.2290459994612,97722.3577586207,294.7752559267241,0.9718680546201508,108.0,40.0,74.0,11.0,7.0,215.0,0.53
Taiyuan,1.7797234576681389,101030.875,298.1046726392663,87520.57065217392,288.3761888586956,1.6772580354110054,110.0,26.0,49.0,22.0,16.0,220.0,0.75
Yangquan,-1.3600311279296875,100981.17857142857,299.965576171875,90134.66071428572,290.47572544642856,1.3492998395647322,75.0,47.0,62.0,7.0,15.0,180.0,1.03
Changzhi,0.6760319301060268,101029.41785714286,300.0136788504464,89047.3892857143,289.0520089285714,1.9779410226004464,65.0,25.0,48.0,8.0,10.0,172.0,0.75
Jincheng,0.4256134033203125,101014.78804347826,300.6975734544837,90905.39673913045,290.2214673913044,1.901740032693614,81.0,28.0,60.0,7.0,7.0,185.0,0.7
Jinan,-2.042947584582913,100846.18951612904,303.762703188004,99163.68145161292,295.298576108871,-0.5802504016507056,112.0,30.0,64.0,9.0,16.0,224.0,0.82
Zibo,-2.6318177722749256,100892.625,302.2809593563988,98804.20833333331,295.5350632440476,-0.169278099423363,85.0,27.0,54.0,8.0,14.0,188.0,0.47
Jining,-1.7996673583984375,100795.1484375,303.88726806640625,99904.34375,296.3907470703125,-0.657745361328125,56.0,23.0,43.0,5.0,10.0,165.0,0.83
Dezhou,-2.049146212064303,100833.83653846152,304.7934758112981,100526.10576923077,295.09765625,-0.3899418757512019,65.0,23.0,45.0,11.0,10.0,172.0,0.67
Liaocheng,-1.175008703161169,100802.36574074074,305.2942798755787,100335.17129629628,295.8977141203704,-0.8861886483651621,121.0,56.0,85.0,12.0,14.0,242.0,0.97
Binzhou,-3.2797179045500577,100880.09722222222,303.4312156394676,100646.02314814816,295.511791087963,-0.0806692617910879,48.0,16.0,33.0,10.0,13.0,155.0,0.53
Heze,-1.6447286894827178,100781.33712121211,304.9429672703599,100201.51136363635,296.01781486742425,-1.0489030317826704,108.0,48.0,92.0,5.0,17.0,216.0,0.7
Zhengzhou,-0.8504689534505209,100816.875,305.041259765625,98627.45833333331,293.6710611979167,-0.3415425618489583,111.0,40.0,80.0,4.0,17.0,221.0,0.75
Kaifeng,-1.3419647216796875,100778.31547619047,305.446044921875,99998.49404761904,295.44903273809524,-0.9992167154947916,99.0,44.0,81.0,4.0,8.0,199.0,0.58
Anyang,-1.269147126570992,100826.38586956522,305.0464185631794,98543.44021739133,294.6561650815217,0.325653076171875,113.0,34.0,63.0,3.0,8.0,225.0,0.63
Hebi,-1.1149681939019098,100807.95833333331,305.7216525607639,98950.09722222222,294.28233506944446,0.5901930067274306,106.0,33.0,62.0,6.0,8.0,212.0,0.6
Xinxiang,-0.7873660000887784,100817.40909090907,305.3060413707386,98530.60227272728,293.9539240056818,0.3186395818536932,104.0,39.0,60.0,11.0,10.0,207.0,0.63
Jiaozuo,-0.0473032633463541,100854.49166666668,304.48875325520834,97416.475,292.85533854166664,0.6822285970052083,103.0,37.0,56.0,4.0,7.0,205.0,0.6
Puyang,-1.0685814751519098,100790.30555555556,305.4757758246528,100212.70833333331,296.0859375,-0.8168707953559028,118.0,47.0,82.0,6.0,8.0,235.0,0.9
