,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9074070707280584,100567.59574468085,295.9346586186835,95724.16223404255,295.3970505734707,-0.1979457774060837,21.0,15.0,15.0,3.0,34.0,38.0,0.55
Tianjin,-2.94168183297822,100419.96212121211,299.51594312263256,100126.92045454546,298.43556906960225,0.8930067582563921,53.0,26.0,56.0,2.0,29.0,76.0,0.75
Shijiazhuang,0.0783623589409722,100396.80555555556,296.5279134114583,96567.375,295.2417805989583,0.0584971110026041,24.0,16.0,24.0,6.0,20.0,54.0,0.73
Tangshan,-2.2555135091145835,100545.04861111112,299.3324924045139,99345.09722222222,297.86113823784723,1.5814734564887152,104.0,78.0,119.0,22.0,43.0,59.0,3.85
Langfang,-2.04532470703125,100388.0125,298.586572265625,100186.775,297.726025390625,0.3305511474609375,26.0,14.0,26.0,3.0,23.0,34.0,0.67
Baoding,-0.2484459510216346,100491.45192307692,295.86172250600964,96050.35576923077,295.17850435697113,-0.7892467792217548,33.0,23.0,26.0,5.0,16.0,58.0,0.47
Cangzhou,-1.58377685546875,100376.2125,300.995849609375,100262.7,297.224560546875,2.1995208740234373,61.0,36.0,72.0,16.0,21.0,101.0,0.25
Hengshui,-0.88848876953125,100323.45833333331,301.3799641927083,100053.20833333331,296.332275390625,3.338526407877604,27.0,19.0,26.0,6.0,8.0,80.0,0.35
Xingtai,-0.0844079219933712,100352.58333333331,299.3675648082386,97897.92045454546,296.0061183120265,3.112703727953362,33.0,12.0,33.0,6.0,43.0,47.0,0.85
Handan,0.1066452552532327,100392.56034482758,299.2162496632543,97260.7198275862,296.0562281115302,2.569320678710937,35.0,13.0,35.0,6.0,26.0,56.0,0.63
Taiyuan,-0.768265433933424,100543.70652173914,292.14577318274456,87024.94021739131,291.7244926120924,1.851419863493546,28.0,14.0,28.0,4.0,20.0,47.0,0.64
Yangquan,-0.6909441266741071,100552.46428571428,292.65767996651783,89682.58928571429,292.46543666294644,0.3322252546037946,64.0,23.0,77.0,13.0,30.0,27.0,0.95
Changzhi,-0.1395908900669643,100647.94285714286,293.79437081473213,88633.80357142857,292.6681989397321,3.108411080496652,29.0,8.0,16.0,7.0,8.0,92.0,0.48
Jincheng,-1.1483605426290762,100633.54347826086,294.5792820142663,90497.67934782608,293.4952976392663,0.743785692297894,32.0,12.0,32.0,6.0,35.0,43.0,0.72
Jinan,-1.09307861328125,100541.92741935483,301.5040716355847,98858.95564516127,297.36754189768146,3.748724660565776,59.0,34.0,68.0,10.0,15.0,146.0,0.54
Zibo,-0.6806902204241071,100637.36904761904,301.0616513206845,98548.61309523808,297.6971609933036,3.704923357282366,58.0,35.0,65.0,11.0,16.0,142.0,0.73
Jining,-2.297943115234375,100523.6015625,301.9288330078125,99633.375,298.5931396484375,3.5779266357421875,55.0,34.0,60.0,11.0,17.0,117.0,0.8
Dezhou,-0.7389244666466346,100412.0096153846,302.13782677283655,100105.2596153846,296.36438927283655,3.755055354191706,50.0,15.0,50.0,8.0,21.0,84.0,0.47
Liaocheng,-1.4333925600405093,100392.31481481482,302.0282931857639,99926.63425925926,297.06800672743054,4.082522356951678,58.0,37.0,65.0,9.0,12.0,145.0,0.7
Binzhou,-0.8827559859664352,100491.66666666669,302.1587908709491,100258.33796296296,297.3032497829861,3.94316327130353,62.0,41.0,73.0,9.0,54.0,68.0,0.8
Heze,-1.7634147875236743,100437.62121212122,302.177519827178,99859.61742424245,297.8901737097538,3.2965046275745737,59.0,31.0,67.0,8.0,33.0,79.0,0.93
Zhengzhou,-0.9328409830729166,100364.5,300.6100260416667,98182.66666666669,296.78955078125,1.3973642985026042,37.0,13.0,37.0,4.0,56.0,26.0,0.74
Kaifeng,-1.2743937174479167,100383.23809523808,302.26217215401783,99606.61309523808,296.93516322544644,2.8625684465680803,27.0,6.0,27.0,6.0,20.0,65.0,0.47
Anyang,0.2478266176970108,100391.51086956522,300.3966223675272,98112.02717391304,296.2387589164402,2.358340719471807,55.0,22.0,59.0,5.0,45.0,26.0,1.33
Hebi,0.7354804144965278,100379.41666666669,300.4052463107639,98524.48611111112,295.8696560329861,1.5509830050998263,38.0,10.0,38.0,13.0,35.0,49.0,0.63
Xinxiang,-0.0887284712357954,100412.15909090907,300.39339932528407,98125.14772727272,296.0972345525568,0.9934151389382102,23.0,13.0,18.0,10.0,22.0,72.0,0.53
Jiaozuo,-0.7559041341145833,100412.98333333334,298.82664388020834,96974.175,296.0137532552083,-1.373908487955729,30.0,21.0,28.0,3.0,17.0,51.0,0.57
Puyang,-1.2477010091145833,100384.95833333331,302.07549370659723,99809.54166666669,297.5419650607639,3.514470418294271,54.0,21.0,58.0,8.0,22.0,63.0,0.57
