,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1098334129820478,100685.6010638298,299.04821517619683,95847.5864361702,297.51843001994683,-0.8282126568733378,80.0,59.0,57.0,6.0,32.0,57.0,0.8
Tianjin,-0.8198371656013258,100505.33333333331,301.9792110558712,100212.92234848483,298.4673591382576,1.5806912508877842,66.0,48.0,75.0,3.0,21.0,87.0,0.65
Shijiazhuang,0.1005927191840277,100519.72916666669,300.7994791666667,96703.57638888888,298.28087022569446,-0.1214226616753472,70.0,51.0,82.0,15.0,15.0,130.0,0.47
Tangshan,-1.0760294596354167,100612.43055555556,299.3497721354167,99413.52083333331,297.2252604166667,1.6761576334635415,77.0,55.0,104.0,17.0,42.0,27.0,1.8
Langfang,-0.54984130859375,100482.675,302.22275390625,100282.1875,299.18076171875,-0.086846923828125,93.0,69.0,106.0,8.0,24.0,106.0,1.4
Baoding,0.0878389798677884,100589.27403846152,299.86632361778845,96165.59134615384,297.9365985576923,-0.9704143817608172,79.0,58.0,92.0,8.0,24.0,135.0,0.68
Cangzhou,-0.56317138671875,100462.49375,302.652783203125,100349.1125,297.944140625,2.273089599609375,85.0,63.0,99.0,19.0,29.0,106.0,0.43
Hengshui,-0.3840128580729167,100434.29166666669,303.2914225260417,100164.1875,297.569580078125,3.1494649251302085,79.0,58.0,85.0,8.0,15.0,130.0,0.6
Xingtai,-0.0955237186316287,100467.36363636365,302.164580374053,98018.19507575755,296.8444306344697,2.73457382664536,74.0,48.0,98.0,20.0,34.0,106.0,0.95
Handan,-0.2867789432920258,100492.18965517242,301.9012493265086,97367.16163793104,296.5131667564655,2.328052389210668,68.0,44.0,85.0,13.0,15.0,128.0,0.57
Taiyuan,-0.3238180409307065,100787.75,295.7668350883152,87296.17663043478,294.3552564538044,-0.2194917098335597,106.0,80.0,142.0,7.0,49.0,53.0,1.01
Yangquan,-0.7640293666294643,100738.32142857143,296.9151088169643,89887.9375,296.0888671875,-0.489044189453125,74.0,54.0,91.0,7.0,19.0,112.0,1.37
Changzhi,-0.1835048130580357,100757.80714285714,296.33946707589286,88783.0375,294.7447265625,1.3843514578683036,62.0,44.0,74.0,7.0,9.0,143.0,0.74
Jincheng,-1.5258815599524456,100682.07608695651,297.45798658288044,90593.00271739133,295.0908203125,0.9592192276664402,71.0,38.0,91.0,8.0,20.0,115.0,0.7
Jinan,-0.7313212733114919,100583.41129032258,300.5357390372984,98895.37298387096,295.99644027217744,2.3225895051033265,62.0,38.0,73.0,17.0,17.0,96.0,0.58
Zibo,-0.7767246791294643,100637.64285714286,299.4703078497024,98543.62797619047,295.4600539434524,2.419926234654018,60.0,41.0,69.0,21.0,19.0,87.0,0.87
Jining,-2.6910400390625,100531.0078125,300.73345947265625,99638.4375,297.2225341796875,1.736602783203125,66.0,41.0,81.0,28.0,28.0,55.0,0.85
Dezhou,0.1640859750600961,100497.29807692308,302.80570162259613,100189.8221153846,296.0359074519231,3.0198575533353367,81.0,60.0,98.0,8.0,29.0,129.0,0.9
Liaocheng,-0.7936310944733797,100480.98148148147,302.6051251446759,100014.4375,296.34812644675924,3.181619149667245,71.0,52.0,85.0,8.0,18.0,128.0,0.9
Binzhou,-0.7130827727141203,100541.50925925926,301.9807761863426,100307.4375,295.9997468171296,2.913570827907986,66.0,41.0,81.0,12.0,46.0,30.0,0.47
Heze,-2.000797156131629,100454.66666666669,301.7969785748106,99875.55871212122,296.69261955492425,1.7427118474786931,56.0,32.0,62.0,8.0,25.0,97.0,0.77
Zhengzhou,-1.3401896158854167,100405.67708333331,302.5718587239583,98223.39583333331,296.8020833333333,1.309173583984375,64.0,39.0,77.0,4.0,25.0,131.0,0.71
Kaifeng,-2.0419776553199407,100403.67857142857,302.6415318080357,99625.19940476192,296.65257626488096,1.6411873953683036,63.0,42.0,76.0,6.0,15.0,111.0,0.57
Anyang,-0.4929756496263587,100469.65217391304,302.20017408288044,98193.17663043478,296.56220278532606,2.5045656950577446,76.0,50.0,101.0,5.0,24.0,110.0,0.83
Hebi,-0.24896240234375,100455.75,302.3426106770833,98601.77083333331,296.6572265625,2.276309543185764,61.0,36.0,72.0,17.0,17.0,117.0,0.93
Xinxiang,-1.0990156693892046,100463.39772727272,301.89351029829544,98180.34659090907,296.6990411931818,1.6239707253196023,55.0,38.0,59.0,11.0,21.0,121.0,0.58
Jiaozuo,-1.60169677734375,100447.33333333331,301.89612630208336,97020.30416666668,296.9430338541667,0.0535664876302083,70.0,41.0,90.0,9.0,37.0,75.0,0.7
Puyang,-1.1330769856770833,100453.76388888888,302.6609700520833,99877.38194444444,296.5833333333333,2.715545654296875,65.0,46.0,79.0,10.0,18.0,102.0,0.75
